onset	duration	trial_type	value	sample
5.193	1.2	NonTarget	1	5193
5.795	1.2	NonTarget	1	5795
6.395	1.2	NonTarget	1	6395
6.995	1.2	NonTarget	1	6995
7.595	1.2	Target	2	7595
8.195	1.2	NonTarget	1	8195
8.795	1.2	NonTarget	1	8795
9.396	1.2	NonTarget	1	9396
9.996	1.2	NonTarget	1	9996
10.596	1.2	Target	2	10596
11.196	1.2	NonTarget	1	11196
11.796	1.2	NonTarget	1	11796
12.396	1.2	NonTarget	1	12396
12.997	1.2	Target	2	12997
13.598	1.2	NonTarget	1	13598
14.198	1.2	NonTarget	1	14198
14.798	1.2	NonTarget	1	14798
15.398	1.2	NonTarget	1	15398
15.998	1.2	NonTarget	1	15998
16.599	1.2	Target	2	16599
17.199	1.2	NonTarget	1	17199
17.799	1.2	NonTarget	1	17799
18.399	1.2	NonTarget	1	18399
18.999	1.2	NonTarget	1	18999
19.599	1.2	NonTarget	1	19599
20.201	1.2	NonTarget	1	20201
20.801	1.2	NonTarget	1	20801
21.4	1.2	NonTarget	1	21400
22.002	1.2	NonTarget	1	22002
22.602	1.2	Target	2	22602
23.203	1.2	NonTarget	1	23203
23.804	1.2	NonTarget	1	23804
24.404	1.2	NonTarget	1	24404
25.003	1.2	Target	2	25003
25.605	1.2	NonTarget	1	25605
26.205	1.2	NonTarget	1	26205
26.805	1.2	Target	2	26805
27.406	1.2	NonTarget	1	27406
28.006	1.2	NonTarget	1	28006
28.606	1.2	NonTarget	1	28606
29.207	1.2	NonTarget	1	29207
29.808	1.2	NonTarget	1	29808
30.408	1.2	Target	2	30408
31.009	1.2	NonTarget	1	31009
31.609	1.2	NonTarget	1	31609
32.209	1.2	NonTarget	1	32209
32.809	1.2	NonTarget	1	32809
33.409	1.2	NonTarget	1	33409
34.009	1.2	Target	2	34009
34.611	1.2	NonTarget	1	34611
35.211	1.2	NonTarget	1	35211
35.811	1.2	NonTarget	1	35811
36.411	1.2	NonTarget	1	36411
37.012	1.2	NonTarget	1	37012
37.612	1.2	Target	2	37612
38.213	1.2	NonTarget	1	38213
38.813	1.2	NonTarget	1	38813
39.413	1.2	NonTarget	1	39413
40.013	1.2	NonTarget	1	40013
40.613	1.2	NonTarget	1	40613
41.213	1.2	NonTarget	1	41213
41.814	1.2	Target	2	41814
42.414	1.2	NonTarget	1	42414
43.014	1.2	NonTarget	1	43014
43.615	1.2	NonTarget	1	43615
44.215	1.2	NonTarget	1	44215
44.815	1.2	NonTarget	1	44815
45.416	1.2	NonTarget	1	45416
46.016	1.2	NonTarget	1	46016
46.616	1.2	NonTarget	1	46616
47.216	1.2	NonTarget	1	47216
47.816	1.2	Target	2	47816
48.416	1.2	NonTarget	1	48416
49.017	1.2	NonTarget	1	49017
49.617	1.2	NonTarget	1	49617
50.217	1.2	Target	2	50217
50.817	1.2	NonTarget	1	50817
51.417	1.2	NonTarget	1	51417
52.018	1.2	Target	2	52018
52.618	1.2	NonTarget	1	52618
53.218	1.2	NonTarget	1	53218
53.818	1.2	NonTarget	1	53818
54.418	1.2	NonTarget	1	54418
55.018	1.2	NonTarget	1	55018
55.619	1.2	NonTarget	1	55619
56.219	1.2	NonTarget	1	56219
56.819	1.2	Target	2	56819
57.419	1.2	NonTarget	1	57419
58.019	1.2	NonTarget	1	58019
58.62	1.2	NonTarget	1	58620
