onset	duration	trial_type	value	sample
5.14	1.2	NonTarget	1	5140
5.201	1.2	NonTarget	1	5201
5.261	1.2	NonTarget	1	5261
5.321	1.2	Target	2	5321
5.382	1.2	NonTarget	1	5382
5.442	1.2	NonTarget	1	5442
5.502	1.2	NonTarget	1	5502
5.563	1.2	NonTarget	1	5563
5.623	1.2	Target	2	5623
5.684	1.2	NonTarget	1	5684
5.744	1.2	NonTarget	1	5744
5.804	1.2	NonTarget	1	5804
5.864	1.2	NonTarget	1	5864
5.925	1.2	NonTarget	1	5925
5.985	1.2	NonTarget	1	5985
6.045	1.2	NonTarget	1	6045
6.105	1.2	NonTarget	1	6105
6.165	1.2	Target	2	6165
6.225	1.2	NonTarget	1	6225
6.286	1.2	NonTarget	1	6286
6.346	1.2	NonTarget	1	6346
6.406	1.2	NonTarget	1	6406
6.466	1.2	Target	2	6466
6.526	1.2	NonTarget	1	6526
6.586	1.2	NonTarget	1	6586
6.647	1.2	Target	2	6647
6.707	1.2	NonTarget	1	6707
6.767	1.2	NonTarget	1	6767
6.827	1.2	NonTarget	1	6827
6.887	1.2	NonTarget	1	6887
6.949	1.2	NonTarget	1	6949
7.01	1.2	Target	2	7010
7.07	1.2	NonTarget	1	7070
7.13	1.2	NonTarget	1	7130
7.19	1.2	NonTarget	1	7190
7.251	1.2	NonTarget	1	7251
7.312	1.2	NonTarget	1	7312
7.372	1.2	NonTarget	1	7372
7.432	1.2	NonTarget	1	7432
7.492	1.2	NonTarget	1	7492
7.553	1.2	Target	2	7553
7.613	1.2	NonTarget	1	7613
7.674	1.2	NonTarget	1	7674
7.734	1.2	Target	2	7734
7.794	1.2	NonTarget	1	7794
7.854	1.2	NonTarget	1	7854
7.915	1.2	NonTarget	1	7915
7.975	1.2	NonTarget	1	7975
8.035	1.2	Target	2	8035
8.096	1.2	NonTarget	1	8096
8.156	1.2	NonTarget	1	8156
8.217	1.2	NonTarget	1	8217
8.277	1.2	NonTarget	1	8277
8.337	1.2	NonTarget	1	8337
8.398	1.2	NonTarget	1	8398
8.459	1.2	NonTarget	1	8459
8.52	1.2	Target	2	8520
8.58	1.2	NonTarget	1	8580
8.64	1.2	NonTarget	1	8640
8.7	1.2	NonTarget	1	8700
8.76	1.2	NonTarget	1	8760
8.821	1.2	NonTarget	1	8821
8.881	1.2	NonTarget	1	8881
8.942	1.2	NonTarget	1	8942
9.003	1.2	Target	2	9003
9.063	1.2	NonTarget	1	9063
9.124	1.2	NonTarget	1	9124
9.185	1.2	Target	2	9185
9.245	1.2	NonTarget	1	9245
9.306	1.2	NonTarget	1	9306
9.366	1.2	NonTarget	1	9366
9.426	1.2	NonTarget	1	9426
9.486	1.2	NonTarget	1	9486
9.547	1.2	NonTarget	1	9547
9.608	1.2	NonTarget	1	9608
9.668	1.2	NonTarget	1	9668
9.728	1.2	Target	2	9728
9.789	1.2	NonTarget	1	9789
9.849	1.2	NonTarget	1	9849
9.911	1.2	NonTarget	1	9911
9.971	1.2	NonTarget	1	9971
10.031	1.2	NonTarget	1	10031
10.091	1.2	NonTarget	1	10091
10.151	1.2	Target	2	10151
10.211	1.2	NonTarget	1	10211
10.272	1.2	NonTarget	1	10272
10.332	1.2	Target	2	10332
10.392	1.2	NonTarget	1	10392
10.452	1.2	NonTarget	1	10452
10.513	1.2	NonTarget	1	10513
