onset	duration	trial_type	value	sample
5.212	1.2	NonTarget	1	5212
5.421	1.2	Target	2	5421
5.629	1.2	NonTarget	1	5629
5.837	1.2	NonTarget	1	5837
6.046	1.2	NonTarget	1	6046
6.254	1.2	NonTarget	1	6254
6.462	1.2	Target	2	6462
6.671	1.2	NonTarget	1	6671
6.879	1.2	NonTarget	1	6879
7.087	1.2	NonTarget	1	7087
7.295	1.2	NonTarget	1	7295
7.503	1.2	NonTarget	1	7503
7.713	1.2	Target	2	7713
7.923	1.2	NonTarget	1	7923
8.131	1.2	NonTarget	1	8131
8.34	1.2	NonTarget	1	8340
8.549	1.2	NonTarget	1	8549
8.757	1.2	NonTarget	1	8757
8.967	1.2	Target	2	8967
9.176	1.2	NonTarget	1	9176
9.384	1.2	NonTarget	1	9384
9.592	1.2	NonTarget	1	9592
9.8	1.2	NonTarget	1	9800
10.008	1.2	NonTarget	1	10008
10.216	1.2	NonTarget	1	10216
10.426	1.2	NonTarget	1	10426
10.634	1.2	NonTarget	1	10634
10.842	1.2	NonTarget	1	10842
11.051	1.2	Target	2	11051
11.259	1.2	NonTarget	1	11259
11.468	1.2	NonTarget	1	11468
11.677	1.2	NonTarget	1	11677
11.886	1.2	NonTarget	1	11886
12.095	1.2	Target	2	12095
12.303	1.2	NonTarget	1	12303
12.511	1.2	NonTarget	1	12511
12.719	1.2	Target	2	12719
12.929	1.2	NonTarget	1	12929
13.138	1.2	NonTarget	1	13138
13.347	1.2	NonTarget	1	13347
13.555	1.2	NonTarget	1	13555
13.764	1.2	NonTarget	1	13764
13.972	1.2	NonTarget	1	13972
14.182	1.2	Target	2	14182
14.39	1.2	NonTarget	1	14390
14.598	1.2	NonTarget	1	14598
14.806	1.2	NonTarget	1	14806
15.014	1.2	NonTarget	1	15014
15.222	1.2	NonTarget	1	15222
15.432	1.2	NonTarget	1	15432
15.641	1.2	NonTarget	1	15641
15.85	1.2	Target	2	15850
16.058	1.2	NonTarget	1	16058
16.266	1.2	NonTarget	1	16266
16.475	1.2	NonTarget	1	16475
16.684	1.2	NonTarget	1	16684
16.892	1.2	NonTarget	1	16892
17.101	1.2	NonTarget	1	17101
17.308	1.2	NonTarget	1	17308
17.517	1.2	Target	2	17517
17.725	1.2	NonTarget	1	17725
17.935	1.2	NonTarget	1	17935
18.143	1.2	Target	2	18143
18.351	1.2	NonTarget	1	18351
18.56	1.2	NonTarget	1	18560
18.769	1.2	NonTarget	1	18769
18.978	1.2	NonTarget	1	18978
19.188	1.2	NonTarget	1	19188
19.396	1.2	NonTarget	1	19396
19.605	1.2	NonTarget	1	19605
19.814	1.2	Target	2	19814
20.022	1.2	NonTarget	1	20022
20.231	1.2	NonTarget	1	20231
20.44	1.2	NonTarget	1	20440
20.65	1.2	Target	2	20650
20.857	1.2	NonTarget	1	20857
21.066	1.2	NonTarget	1	21066
21.274	1.2	NonTarget	1	21274
21.481	1.2	NonTarget	1	21481
21.691	1.2	Target	2	21691
21.899	1.2	NonTarget	1	21899
22.108	1.2	NonTarget	1	22108
22.316	1.2	NonTarget	1	22316
22.525	1.2	NonTarget	1	22525
22.734	1.2	Target	2	22734
22.944	1.2	NonTarget	1	22944
23.153	1.2	NonTarget	1	23153
23.361	1.2	NonTarget	1	23361
23.569	1.2	NonTarget	1	23569
23.777	1.2	NonTarget	1	23777
