onset	duration	trial_type	value	sample
5.236	1.2	NonTarget	1	5236
5.464	1.2	Target	2	5464
5.69	1.2	NonTarget	1	5690
5.916	1.2	NonTarget	1	5916
6.142	1.2	NonTarget	1	6142
6.368	1.2	NonTarget	1	6368
6.594	1.2	Target	2	6594
6.821	1.2	NonTarget	1	6821
7.047	1.2	NonTarget	1	7047
7.273	1.2	NonTarget	1	7273
7.499	1.2	NonTarget	1	7499
7.725	1.2	NonTarget	1	7725
7.952	1.2	NonTarget	1	7952
8.18	1.2	NonTarget	1	8180
8.406	1.2	NonTarget	1	8406
8.632	1.2	NonTarget	1	8632
8.859	1.2	Target	2	8859
9.086	1.2	NonTarget	1	9086
9.312	1.2	NonTarget	1	9312
9.54	1.2	NonTarget	1	9540
9.767	1.2	Target	2	9767
9.993	1.2	NonTarget	1	9993
10.22	1.2	NonTarget	1	10220
10.446	1.2	NonTarget	1	10446
10.672	1.2	NonTarget	1	10672
10.9	1.2	Target	2	10900
11.126	1.2	NonTarget	1	11126
11.353	1.2	NonTarget	1	11353
11.58	1.2	NonTarget	1	11580
11.807	1.2	NonTarget	1	11807
12.033	1.2	NonTarget	1	12033
12.262	1.2	NonTarget	1	12262
12.488	1.2	NonTarget	1	12488
12.714	1.2	NonTarget	1	12714
12.94	1.2	Target	2	12940
13.167	1.2	NonTarget	1	13167
13.393	1.2	NonTarget	1	13393
13.622	1.2	NonTarget	1	13622
13.849	1.2	Target	2	13849
14.075	1.2	NonTarget	1	14075
14.302	1.2	NonTarget	1	14302
14.528	1.2	NonTarget	1	14528
14.755	1.2	Target	2	14755
14.982	1.2	NonTarget	1	14982
15.209	1.2	NonTarget	1	15209
15.435	1.2	NonTarget	1	15435
15.661	1.2	NonTarget	1	15661
15.887	1.2	NonTarget	1	15887
16.113	1.2	NonTarget	1	16113
16.341	1.2	Target	2	16341
16.567	1.2	NonTarget	1	16567
16.793	1.2	NonTarget	1	16793
17.019	1.2	NonTarget	1	17019
17.245	1.2	NonTarget	1	17245
17.471	1.2	Target	2	17471
17.699	1.2	NonTarget	1	17699
17.925	1.2	NonTarget	1	17925
18.151	1.2	NonTarget	1	18151
18.377	1.2	NonTarget	1	18377
18.603	1.2	NonTarget	1	18603
18.83	1.2	NonTarget	1	18830
19.057	1.2	Target	2	19057
19.283	1.2	NonTarget	1	19283
19.51	1.2	NonTarget	1	19510
19.736	1.2	NonTarget	1	19736
19.962	1.2	NonTarget	1	19962
20.188	1.2	NonTarget	1	20188
20.417	1.2	NonTarget	1	20417
20.643	1.2	Target	2	20643
20.869	1.2	NonTarget	1	20869
21.095	1.2	NonTarget	1	21095
21.321	1.2	NonTarget	1	21321
21.547	1.2	NonTarget	1	21547
21.775	1.2	NonTarget	1	21775
22.001	1.2	NonTarget	1	22001
22.227	1.2	Target	2	22227
22.453	1.2	NonTarget	1	22453
22.679	1.2	NonTarget	1	22679
22.906	1.2	NonTarget	1	22906
23.134	1.2	Target	2	23134
23.36	1.2	NonTarget	1	23360
23.586	1.2	NonTarget	1	23586
23.812	1.2	NonTarget	1	23812
24.038	1.2	NonTarget	1	24038
24.264	1.2	NonTarget	1	24264
24.492	1.2	Target	2	24492
24.718	1.2	NonTarget	1	24718
24.945	1.2	NonTarget	1	24945
25.172	1.2	NonTarget	1	25172
25.398	1.2	NonTarget	1	25398
