onset	duration	trial_type	value	sample
5.191	1.2	NonTarget	1	5191
5.252	1.2	NonTarget	1	5252
5.312	1.2	NonTarget	1	5312
5.372	1.2	Target	2	5372
5.434	1.2	NonTarget	1	5434
5.493	1.2	NonTarget	1	5493
5.554	1.2	NonTarget	1	5554
5.615	1.2	NonTarget	1	5615
5.676	1.2	NonTarget	1	5676
5.736	1.2	NonTarget	1	5736
5.796	1.2	NonTarget	1	5796
5.857	1.2	Target	2	5857
5.917	1.2	NonTarget	1	5917
5.978	1.2	NonTarget	1	5978
6.038	1.2	NonTarget	1	6038
6.098	1.2	Target	2	6098
6.158	1.2	NonTarget	1	6158
6.218	1.2	NonTarget	1	6218
6.278	1.2	Target	2	6278
6.34	1.2	NonTarget	1	6340
6.4	1.2	NonTarget	1	6400
6.46	1.2	NonTarget	1	6460
6.521	1.2	NonTarget	1	6521
6.582	1.2	NonTarget	1	6582
6.642	1.2	NonTarget	1	6642
6.704	1.2	NonTarget	1	6704
6.764	1.2	Target	2	6764
6.824	1.2	NonTarget	1	6824
6.884	1.2	NonTarget	1	6884
6.945	1.2	NonTarget	1	6945
7.005	1.2	NonTarget	1	7005
7.067	1.2	NonTarget	1	7067
7.127	1.2	NonTarget	1	7127
7.187	1.2	Target	2	7187
7.248	1.2	NonTarget	1	7248
7.308	1.2	NonTarget	1	7308
7.368	1.2	NonTarget	1	7368
7.43	1.2	NonTarget	1	7430
7.491	1.2	NonTarget	1	7491
7.551	1.2	NonTarget	1	7551
7.611	1.2	NonTarget	1	7611
7.671	1.2	Target	2	7671
7.732	1.2	NonTarget	1	7732
7.793	1.2	NonTarget	1	7793
7.853	1.2	Target	2	7853
7.913	1.2	NonTarget	1	7913
7.974	1.2	NonTarget	1	7974
8.034	1.2	NonTarget	1	8034
8.095	1.2	NonTarget	1	8095
8.157	1.2	NonTarget	1	8157
8.217	1.2	NonTarget	1	8217
8.277	1.2	NonTarget	1	8277
8.337	1.2	NonTarget	1	8337
8.397	1.2	Target	2	8397
8.457	1.2	NonTarget	1	8457
8.518	1.2	NonTarget	1	8518
8.578	1.2	NonTarget	1	8578
8.638	1.2	Target	2	8638
8.698	1.2	NonTarget	1	8698
8.758	1.2	NonTarget	1	8758
8.818	1.2	Target	2	8818
8.88	1.2	NonTarget	1	8880
8.939	1.2	NonTarget	1	8939
8.999	1.2	NonTarget	1	8999
9.059	1.2	NonTarget	1	9059
9.119	1.2	NonTarget	1	9119
9.18	1.2	NonTarget	1	9180
9.241	1.2	Target	2	9241
9.301	1.2	NonTarget	1	9301
9.361	1.2	NonTarget	1	9361
9.421	1.2	NonTarget	1	9421
9.481	1.2	NonTarget	1	9481
9.541	1.2	NonTarget	1	9541
9.602	1.2	NonTarget	1	9602
9.662	1.2	Target	2	9662
9.723	1.2	NonTarget	1	9723
9.783	1.2	NonTarget	1	9783
9.844	1.2	NonTarget	1	9844
9.905	1.2	NonTarget	1	9905
9.966	1.2	NonTarget	1	9966
10.026	1.2	NonTarget	1	10026
10.087	1.2	NonTarget	1	10087
10.147	1.2	Target	2	10147
10.207	1.2	NonTarget	1	10207
10.267	1.2	NonTarget	1	10267
10.328	1.2	NonTarget	1	10328
10.388	1.2	NonTarget	1	10388
10.449	1.2	NonTarget	1	10449
10.509	1.2	NonTarget	1	10509
10.569	1.2	Target	2	10569
