onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.353	1.2	NonTarget	1	5353
5.534	1.2	NonTarget	1	5534
5.714	1.2	NonTarget	1	5714
5.894	1.2	Target	2	5894
6.075	1.2	NonTarget	1	6075
6.255	1.2	NonTarget	1	6255
6.438	1.2	NonTarget	1	6438
6.618	1.2	NonTarget	1	6618
6.799	1.2	NonTarget	1	6799
6.979	1.2	NonTarget	1	6979
7.159	1.2	Target	2	7159
7.34	1.2	NonTarget	1	7340
7.523	1.2	NonTarget	1	7523
7.703	1.2	NonTarget	1	7703
7.884	1.2	Target	2	7884
8.064	1.2	NonTarget	1	8064
8.244	1.2	NonTarget	1	8244
8.425	1.2	NonTarget	1	8425
8.606	1.2	NonTarget	1	8606
8.786	1.2	NonTarget	1	8786
8.967	1.2	Target	2	8967
9.147	1.2	NonTarget	1	9147
9.327	1.2	NonTarget	1	9327
9.507	1.2	Target	2	9507
9.69	1.2	NonTarget	1	9690
9.87	1.2	NonTarget	1	9870
10.05	1.2	NonTarget	1	10050
10.23	1.2	NonTarget	1	10230
10.41	1.2	NonTarget	1	10410
10.591	1.2	NonTarget	1	10591
10.772	1.2	NonTarget	1	10772
10.953	1.2	NonTarget	1	10953
11.133	1.2	Target	2	11133
11.313	1.2	NonTarget	1	11313
11.494	1.2	NonTarget	1	11494
11.675	1.2	NonTarget	1	11675
11.856	1.2	NonTarget	1	11856
12.037	1.2	NonTarget	1	12037
12.217	1.2	NonTarget	1	12217
12.397	1.2	NonTarget	1	12397
12.577	1.2	Target	2	12577
12.757	1.2	NonTarget	1	12757
12.939	1.2	NonTarget	1	12939
13.119	1.2	NonTarget	1	13119
13.299	1.2	NonTarget	1	13299
13.479	1.2	Target	2	13479
13.659	1.2	NonTarget	1	13659
13.84	1.2	NonTarget	1	13840
14.021	1.2	NonTarget	1	14021
14.201	1.2	NonTarget	1	14201
14.381	1.2	NonTarget	1	14381
14.561	1.2	NonTarget	1	14561
14.742	1.2	Target	2	14742
14.923	1.2	NonTarget	1	14923
15.105	1.2	NonTarget	1	15105
15.285	1.2	NonTarget	1	15285
15.465	1.2	NonTarget	1	15465
15.646	1.2	Target	2	15646
15.826	1.2	NonTarget	1	15826
16.007	1.2	NonTarget	1	16007
16.189	1.2	NonTarget	1	16189
16.369	1.2	NonTarget	1	16369
16.549	1.2	Target	2	16549
16.729	1.2	NonTarget	1	16729
16.91	1.2	NonTarget	1	16910
17.091	1.2	NonTarget	1	17091
17.274	1.2	NonTarget	1	17274
17.454	1.2	Target	2	17454
17.635	1.2	NonTarget	1	17635
17.815	1.2	NonTarget	1	17815
17.995	1.2	NonTarget	1	17995
18.175	1.2	Target	2	18175
18.357	1.2	NonTarget	1	18357
18.538	1.2	NonTarget	1	18538
18.719	1.2	NonTarget	1	18719
18.899	1.2	NonTarget	1	18899
19.079	1.2	NonTarget	1	19079
19.26	1.2	Target	2	19260
19.441	1.2	NonTarget	1	19441
19.621	1.2	NonTarget	1	19621
19.801	1.2	NonTarget	1	19801
19.981	1.2	NonTarget	1	19981
20.161	1.2	NonTarget	1	20161
20.341	1.2	NonTarget	1	20341
20.524	1.2	Target	2	20524
20.704	1.2	NonTarget	1	20704
20.884	1.2	NonTarget	1	20884
21.065	1.2	NonTarget	1	21065
21.245	1.2	NonTarget	1	21245
