onset	duration	trial_type	value	sample
5.226	1.2	NonTarget	1	5226
5.652	1.2	NonTarget	1	5652
6.078	1.2	NonTarget	1	6078
6.502	1.2	NonTarget	1	6502
6.927	1.2	Target	2	6927
7.352	1.2	NonTarget	1	7352
7.779	1.2	NonTarget	1	7779
8.205	1.2	NonTarget	1	8205
8.63	1.2	NonTarget	1	8630
9.055	1.2	Target	2	9055
9.481	1.2	NonTarget	1	9481
9.906	1.2	NonTarget	1	9906
10.331	1.2	NonTarget	1	10331
10.757	1.2	Target	2	10757
11.182	1.2	NonTarget	1	11182
11.607	1.2	NonTarget	1	11607
12.032	1.2	NonTarget	1	12032
12.458	1.2	NonTarget	1	12458
12.883	1.2	NonTarget	1	12883
13.31	1.2	Target	2	13310
13.734	1.2	NonTarget	1	13734
14.177	1.2	NonTarget	1	14177
14.585	1.2	NonTarget	1	14585
15.009	1.2	NonTarget	1	15009
15.435	1.2	Target	2	15435
15.86	1.2	NonTarget	1	15860
16.286	1.2	NonTarget	1	16286
16.71	1.2	NonTarget	1	16710
17.136	1.2	NonTarget	1	17136
17.561	1.2	NonTarget	1	17561
17.986	1.2	NonTarget	1	17986
18.413	1.2	NonTarget	1	18413
18.837	1.2	Target	2	18837
19.262	1.2	NonTarget	1	19262
19.688	1.2	NonTarget	1	19688
20.113	1.2	NonTarget	1	20113
20.538	1.2	Target	2	20538
20.964	1.2	NonTarget	1	20964
21.39	1.2	NonTarget	1	21390
21.815	1.2	NonTarget	1	21815
22.24	1.2	NonTarget	1	22240
22.664	1.2	NonTarget	1	22664
23.09	1.2	NonTarget	1	23090
23.515	1.2	NonTarget	1	23515
23.94	1.2	NonTarget	1	23940
24.366	1.2	NonTarget	1	24366
24.79	1.2	Target	2	24790
25.216	1.2	NonTarget	1	25216
25.641	1.2	NonTarget	1	25641
26.068	1.2	NonTarget	1	26068
26.493	1.2	Target	2	26493
26.918	1.2	NonTarget	1	26918
27.343	1.2	NonTarget	1	27343
27.767	1.2	NonTarget	1	27767
28.193	1.2	NonTarget	1	28193
28.619	1.2	Target	2	28619
29.044	1.2	NonTarget	1	29044
29.469	1.2	NonTarget	1	29469
29.894	1.2	NonTarget	1	29894
30.319	1.2	NonTarget	1	30319
30.745	1.2	NonTarget	1	30745
31.171	1.2	NonTarget	1	31171
31.596	1.2	NonTarget	1	31596
32.022	1.2	NonTarget	1	32022
32.447	1.2	NonTarget	1	32447
32.872	1.2	Target	2	32872
33.297	1.2	NonTarget	1	33297
33.724	1.2	NonTarget	1	33724
34.149	1.2	Target	2	34149
34.573	1.2	NonTarget	1	34573
34.998	1.2	NonTarget	1	34998
35.425	1.2	NonTarget	1	35425
35.85	1.2	Target	2	35850
36.276	1.2	NonTarget	1	36276
36.701	1.2	NonTarget	1	36701
37.127	1.2	NonTarget	1	37127
37.552	1.2	NonTarget	1	37552
37.977	1.2	NonTarget	1	37977
38.402	1.2	NonTarget	1	38402
38.828	1.2	Target	2	38828
39.253	1.2	NonTarget	1	39253
39.678	1.2	NonTarget	1	39678
40.102	1.2	NonTarget	1	40102
40.528	1.2	NonTarget	1	40528
40.953	1.2	NonTarget	1	40953
41.379	1.2	NonTarget	1	41379
41.804	1.2	NonTarget	1	41804
42.229	1.2	Target	2	42229
42.654	1.2	NonTarget	1	42654
43.078	1.2	NonTarget	1	43078
