onset	duration	trial_type	value	sample
5.196	1.2	Target	2	5196
5.257	1.2	NonTarget	1	5257
5.317	1.2	NonTarget	1	5317
5.378	1.2	NonTarget	1	5378
5.438	1.2	NonTarget	1	5438
5.498	1.2	NonTarget	1	5498
5.559	1.2	NonTarget	1	5559
5.62	1.2	NonTarget	1	5620
5.68	1.2	NonTarget	1	5680
5.74	1.2	Target	2	5740
5.8	1.2	NonTarget	1	5800
5.86	1.2	NonTarget	1	5860
5.92	1.2	NonTarget	1	5920
5.981	1.2	NonTarget	1	5981
6.042	1.2	NonTarget	1	6042
6.102	1.2	NonTarget	1	6102
6.163	1.2	NonTarget	1	6163
6.224	1.2	Target	2	6224
6.285	1.2	NonTarget	1	6285
6.346	1.2	NonTarget	1	6346
6.406	1.2	NonTarget	1	6406
6.466	1.2	Target	2	6466
6.526	1.2	NonTarget	1	6526
6.586	1.2	NonTarget	1	6586
6.646	1.2	NonTarget	1	6646
6.706	1.2	Target	2	6706
6.767	1.2	NonTarget	1	6767
6.827	1.2	NonTarget	1	6827
6.889	1.2	NonTarget	1	6889
6.948	1.2	NonTarget	1	6948
7.008	1.2	NonTarget	1	7008
7.069	1.2	NonTarget	1	7069
7.13	1.2	Target	2	7130
7.191	1.2	NonTarget	1	7191
7.252	1.2	NonTarget	1	7252
7.313	1.2	NonTarget	1	7313
7.375	1.2	NonTarget	1	7375
7.435	1.2	NonTarget	1	7435
7.495	1.2	NonTarget	1	7495
7.556	1.2	Target	2	7556
7.617	1.2	NonTarget	1	7617
7.678	1.2	NonTarget	1	7678
7.739	1.2	NonTarget	1	7739
7.799	1.2	NonTarget	1	7799
7.861	1.2	NonTarget	1	7861
7.92	1.2	Target	2	7920
7.981	1.2	NonTarget	1	7981
8.043	1.2	NonTarget	1	8043
8.103	1.2	NonTarget	1	8103
8.164	1.2	NonTarget	1	8164
8.224	1.2	NonTarget	1	8224
8.284	1.2	Target	2	8284
8.344	1.2	NonTarget	1	8344
8.404	1.2	NonTarget	1	8404
8.464	1.2	NonTarget	1	8464
8.524	1.2	NonTarget	1	8524
8.585	1.2	Target	2	8585
8.647	1.2	NonTarget	1	8647
8.706	1.2	NonTarget	1	8706
8.768	1.2	NonTarget	1	8768
8.829	1.2	NonTarget	1	8829
8.89	1.2	Target	2	8890
8.95	1.2	NonTarget	1	8950
9.011	1.2	NonTarget	1	9011
9.071	1.2	NonTarget	1	9071
9.131	1.2	NonTarget	1	9131
9.192	1.2	NonTarget	1	9192
9.253	1.2	NonTarget	1	9253
9.313	1.2	NonTarget	1	9313
9.374	1.2	NonTarget	1	9374
9.434	1.2	Target	2	9434
9.494	1.2	NonTarget	1	9494
9.555	1.2	NonTarget	1	9555
9.616	1.2	Target	2	9616
9.676	1.2	NonTarget	1	9676
9.737	1.2	NonTarget	1	9737
9.798	1.2	NonTarget	1	9798
9.858	1.2	NonTarget	1	9858
9.918	1.2	NonTarget	1	9918
9.979	1.2	Target	2	9979
10.04	1.2	NonTarget	1	10040
10.101	1.2	NonTarget	1	10101
10.162	1.2	NonTarget	1	10162
10.222	1.2	NonTarget	1	10222
10.283	1.2	NonTarget	1	10283
10.344	1.2	NonTarget	1	10344
10.404	1.2	Target	2	10404
10.465	1.2	NonTarget	1	10465
10.526	1.2	NonTarget	1	10526
10.586	1.2	NonTarget	1	10586
