onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.421	1.2	NonTarget	1	5421
5.657	1.2	NonTarget	1	5657
5.892	1.2	NonTarget	1	5892
6.127	1.2	Target	2	6127
6.362	1.2	NonTarget	1	6362
6.598	1.2	NonTarget	1	6598
6.833	1.2	Target	2	6833
7.068	1.2	NonTarget	1	7068
7.303	1.2	NonTarget	1	7303
7.539	1.2	NonTarget	1	7539
7.773	1.2	NonTarget	1	7773
8.009	1.2	NonTarget	1	8009
8.244	1.2	Target	2	8244
8.48	1.2	NonTarget	1	8480
8.715	1.2	NonTarget	1	8715
8.949	1.2	NonTarget	1	8949
9.185	1.2	NonTarget	1	9185
9.42	1.2	NonTarget	1	9420
9.656	1.2	NonTarget	1	9656
9.891	1.2	Target	2	9891
10.126	1.2	NonTarget	1	10126
10.361	1.2	NonTarget	1	10361
10.596	1.2	NonTarget	1	10596
10.832	1.2	NonTarget	1	10832
11.067	1.2	NonTarget	1	11067
11.302	1.2	NonTarget	1	11302
11.538	1.2	Target	2	11538
11.772	1.2	NonTarget	1	11772
12.008	1.2	NonTarget	1	12008
12.243	1.2	Target	2	12243
12.479	1.2	NonTarget	1	12479
12.715	1.2	NonTarget	1	12715
12.951	1.2	NonTarget	1	12951
13.185	1.2	NonTarget	1	13185
13.42	1.2	NonTarget	1	13420
13.655	1.2	Target	2	13655
13.891	1.2	NonTarget	1	13891
14.127	1.2	NonTarget	1	14127
14.363	1.2	NonTarget	1	14363
14.598	1.2	NonTarget	1	14598
14.834	1.2	NonTarget	1	14834
15.069	1.2	NonTarget	1	15069
15.304	1.2	NonTarget	1	15304
15.539	1.2	NonTarget	1	15539
15.774	1.2	NonTarget	1	15774
16.01	1.2	NonTarget	1	16010
16.245	1.2	Target	2	16245
16.48	1.2	NonTarget	1	16480
16.716	1.2	NonTarget	1	16716
16.95	1.2	NonTarget	1	16950
17.186	1.2	NonTarget	1	17186
17.421	1.2	Target	2	17421
17.656	1.2	NonTarget	1	17656
17.892	1.2	NonTarget	1	17892
18.128	1.2	NonTarget	1	18128
18.363	1.2	NonTarget	1	18363
18.598	1.2	NonTarget	1	18598
18.833	1.2	NonTarget	1	18833
19.068	1.2	Target	2	19068
19.304	1.2	NonTarget	1	19304
19.54	1.2	NonTarget	1	19540
19.776	1.2	NonTarget	1	19776
20.012	1.2	NonTarget	1	20012
20.247	1.2	NonTarget	1	20247
20.483	1.2	Target	2	20483
20.718	1.2	NonTarget	1	20718
20.953	1.2	NonTarget	1	20953
21.188	1.2	NonTarget	1	21188
21.423	1.2	Target	2	21423
21.658	1.2	NonTarget	1	21658
21.894	1.2	NonTarget	1	21894
22.128	1.2	Target	2	22128
22.364	1.2	NonTarget	1	22364
22.599	1.2	NonTarget	1	22599
22.835	1.2	NonTarget	1	22835
23.07	1.2	NonTarget	1	23070
23.305	1.2	NonTarget	1	23305
23.54	1.2	Target	2	23540
23.776	1.2	NonTarget	1	23776
24.011	1.2	NonTarget	1	24011
24.246	1.2	NonTarget	1	24246
24.48	1.2	NonTarget	1	24480
24.716	1.2	NonTarget	1	24716
24.95	1.2	NonTarget	1	24950
25.186	1.2	NonTarget	1	25186
25.421	1.2	Target	2	25421
25.656	1.2	NonTarget	1	25656
25.892	1.2	NonTarget	1	25892
26.126	1.2	NonTarget	1	26126
