onset	duration	trial_type	value	sample
5.207	1.2	Target	2	5207
5.268	1.2	NonTarget	1	5268
5.329	1.2	NonTarget	1	5329
5.39	1.2	NonTarget	1	5390
5.45	1.2	NonTarget	1	5450
5.511	1.2	NonTarget	1	5511
5.571	1.2	NonTarget	1	5571
5.632	1.2	Target	2	5632
5.693	1.2	NonTarget	1	5693
5.753	1.2	NonTarget	1	5753
5.813	1.2	NonTarget	1	5813
5.873	1.2	NonTarget	1	5873
5.934	1.2	NonTarget	1	5934
5.995	1.2	NonTarget	1	5995
6.055	1.2	NonTarget	1	6055
6.115	1.2	Target	2	6115
6.175	1.2	NonTarget	1	6175
6.236	1.2	NonTarget	1	6236
6.297	1.2	Target	2	6297
6.358	1.2	NonTarget	1	6358
6.418	1.2	NonTarget	1	6418
6.478	1.2	NonTarget	1	6478
6.539	1.2	NonTarget	1	6539
6.6	1.2	NonTarget	1	6600
6.661	1.2	Target	2	6661
6.722	1.2	NonTarget	1	6722
6.782	1.2	NonTarget	1	6782
6.843	1.2	NonTarget	1	6843
6.903	1.2	NonTarget	1	6903
6.963	1.2	NonTarget	1	6963
7.024	1.2	NonTarget	1	7024
7.085	1.2	Target	2	7085
7.144	1.2	NonTarget	1	7144
7.204	1.2	NonTarget	1	7204
7.265	1.2	NonTarget	1	7265
7.326	1.2	NonTarget	1	7326
7.387	1.2	Target	2	7387
7.448	1.2	NonTarget	1	7448
7.509	1.2	NonTarget	1	7509
7.569	1.2	NonTarget	1	7569
7.629	1.2	NonTarget	1	7629
7.69	1.2	NonTarget	1	7690
7.751	1.2	NonTarget	1	7751
7.812	1.2	Target	2	7812
7.872	1.2	NonTarget	1	7872
7.933	1.2	NonTarget	1	7933
7.995	1.2	NonTarget	1	7995
8.054	1.2	NonTarget	1	8054
8.116	1.2	NonTarget	1	8116
8.177	1.2	NonTarget	1	8177
8.236	1.2	NonTarget	1	8236
8.297	1.2	NonTarget	1	8297
8.357	1.2	Target	2	8357
8.417	1.2	NonTarget	1	8417
8.479	1.2	NonTarget	1	8479
8.54	1.2	NonTarget	1	8540
8.6	1.2	NonTarget	1	8600
8.66	1.2	NonTarget	1	8660
8.72	1.2	Target	2	8720
8.78	1.2	NonTarget	1	8780
8.841	1.2	NonTarget	1	8841
8.902	1.2	NonTarget	1	8902
8.962	1.2	NonTarget	1	8962
9.022	1.2	NonTarget	1	9022
9.082	1.2	Target	2	9082
9.142	1.2	NonTarget	1	9142
9.202	1.2	NonTarget	1	9202
9.263	1.2	NonTarget	1	9263
9.323	1.2	NonTarget	1	9323
9.384	1.2	Target	2	9384
9.444	1.2	NonTarget	1	9444
9.504	1.2	NonTarget	1	9504
9.565	1.2	Target	2	9565
9.626	1.2	NonTarget	1	9626
9.686	1.2	NonTarget	1	9686
9.746	1.2	NonTarget	1	9746
9.806	1.2	NonTarget	1	9806
9.866	1.2	NonTarget	1	9866
9.927	1.2	NonTarget	1	9927
9.988	1.2	Target	2	9988
10.048	1.2	NonTarget	1	10048
10.108	1.2	NonTarget	1	10108
10.168	1.2	NonTarget	1	10168
10.229	1.2	NonTarget	1	10229
10.29	1.2	Target	2	10290
10.351	1.2	NonTarget	1	10351
10.412	1.2	NonTarget	1	10412
10.472	1.2	NonTarget	1	10472
10.533	1.2	NonTarget	1	10533
10.592	1.2	NonTarget	1	10592
