onset	duration	trial_type	value	sample
5.146	1.2	NonTarget	1	5146
5.653	1.2	NonTarget	1	5653
6.159	1.2	NonTarget	1	6159
6.665	1.2	NonTarget	1	6665
7.171	1.2	Target	2	7171
7.677	1.2	NonTarget	1	7677
8.183	1.2	NonTarget	1	8183
8.691	1.2	NonTarget	1	8691
9.196	1.2	NonTarget	1	9196
9.703	1.2	NonTarget	1	9703
10.209	1.2	NonTarget	1	10209
10.715	1.2	Target	2	10715
11.221	1.2	NonTarget	1	11221
11.728	1.2	NonTarget	1	11728
12.234	1.2	NonTarget	1	12234
12.74	1.2	Target	2	12740
13.246	1.2	NonTarget	1	13246
13.752	1.2	NonTarget	1	13752
14.259	1.2	NonTarget	1	14259
14.766	1.2	NonTarget	1	14766
15.272	1.2	NonTarget	1	15272
15.778	1.2	NonTarget	1	15778
16.284	1.2	Target	2	16284
16.79	1.2	NonTarget	1	16790
17.297	1.2	NonTarget	1	17297
17.804	1.2	Target	2	17804
18.31	1.2	NonTarget	1	18310
18.817	1.2	NonTarget	1	18817
19.324	1.2	NonTarget	1	19324
19.83	1.2	NonTarget	1	19830
20.336	1.2	NonTarget	1	20336
20.843	1.2	NonTarget	1	20843
21.35	1.2	NonTarget	1	21350
21.855	1.2	NonTarget	1	21855
22.361	1.2	Target	2	22361
22.867	1.2	NonTarget	1	22867
23.374	1.2	NonTarget	1	23374
23.88	1.2	Target	2	23880
24.386	1.2	NonTarget	1	24386
24.893	1.2	NonTarget	1	24893
25.4	1.2	NonTarget	1	25400
25.905	1.2	NonTarget	1	25905
26.411	1.2	Target	2	26411
26.918	1.2	NonTarget	1	26918
27.424	1.2	NonTarget	1	27424
27.93	1.2	NonTarget	1	27930
28.437	1.2	NonTarget	1	28437
28.943	1.2	NonTarget	1	28943
29.449	1.2	NonTarget	1	29449
29.957	1.2	NonTarget	1	29957
30.463	1.2	NonTarget	1	30463
30.969	1.2	Target	2	30969
31.475	1.2	NonTarget	1	31475
31.981	1.2	NonTarget	1	31981
32.488	1.2	NonTarget	1	32488
32.995	1.2	NonTarget	1	32995
33.501	1.2	NonTarget	1	33501
34.007	1.2	NonTarget	1	34007
34.513	1.2	NonTarget	1	34513
35.019	1.2	Target	2	35019
35.525	1.2	NonTarget	1	35525
36.033	1.2	NonTarget	1	36033
36.539	1.2	Target	2	36539
37.045	1.2	NonTarget	1	37045
37.551	1.2	NonTarget	1	37551
38.057	1.2	NonTarget	1	38057
38.564	1.2	NonTarget	1	38564
39.071	1.2	NonTarget	1	39071
39.577	1.2	Target	2	39577
40.084	1.2	NonTarget	1	40084
40.59	1.2	NonTarget	1	40590
41.096	1.2	NonTarget	1	41096
41.602	1.2	NonTarget	1	41602
42.109	1.2	NonTarget	1	42109
42.615	1.2	Target	2	42615
43.121	1.2	NonTarget	1	43121
43.627	1.2	NonTarget	1	43627
44.133	1.2	NonTarget	1	44133
44.64	1.2	NonTarget	1	44640
45.146	1.2	NonTarget	1	45146
45.652	1.2	Target	2	45652
46.159	1.2	NonTarget	1	46159
46.665	1.2	NonTarget	1	46665
47.172	1.2	NonTarget	1	47172
47.679	1.2	NonTarget	1	47679
48.185	1.2	Target	2	48185
48.692	1.2	NonTarget	1	48692
49.197	1.2	NonTarget	1	49197
49.703	1.2	NonTarget	1	49703
50.21	1.2	NonTarget	1	50210
