onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.234	1.2	NonTarget	1	5234
5.294	1.2	NonTarget	1	5294
5.354	1.2	Target	2	5354
5.415	1.2	NonTarget	1	5415
5.475	1.2	NonTarget	1	5475
5.536	1.2	NonTarget	1	5536
5.596	1.2	NonTarget	1	5596
5.656	1.2	NonTarget	1	5656
5.716	1.2	NonTarget	1	5716
5.776	1.2	Target	2	5776
5.836	1.2	NonTarget	1	5836
5.898	1.2	NonTarget	1	5898
5.959	1.2	NonTarget	1	5959
6.018	1.2	Target	2	6018
6.078	1.2	NonTarget	1	6078
6.14	1.2	NonTarget	1	6140
6.2	1.2	NonTarget	1	6200
6.26	1.2	NonTarget	1	6260
6.321	1.2	NonTarget	1	6321
6.383	1.2	NonTarget	1	6383
6.442	1.2	NonTarget	1	6442
6.503	1.2	NonTarget	1	6503
6.564	1.2	Target	2	6564
6.625	1.2	NonTarget	1	6625
6.685	1.2	NonTarget	1	6685
6.746	1.2	NonTarget	1	6746
6.808	1.2	Target	2	6808
6.867	1.2	NonTarget	1	6867
6.929	1.2	NonTarget	1	6929
6.989	1.2	NonTarget	1	6989
7.05	1.2	NonTarget	1	7050
7.11	1.2	NonTarget	1	7110
7.171	1.2	Target	2	7171
7.23	1.2	NonTarget	1	7230
7.292	1.2	NonTarget	1	7292
7.353	1.2	Target	2	7353
7.415	1.2	NonTarget	1	7415
7.474	1.2	NonTarget	1	7474
7.535	1.2	NonTarget	1	7535
7.596	1.2	NonTarget	1	7596
7.656	1.2	NonTarget	1	7656
7.718	1.2	Target	2	7718
7.78	1.2	NonTarget	1	7780
7.841	1.2	NonTarget	1	7841
7.901	1.2	NonTarget	1	7901
7.961	1.2	NonTarget	1	7961
8.022	1.2	NonTarget	1	8022
8.081	1.2	NonTarget	1	8081
8.143	1.2	Target	2	8143
8.203	1.2	NonTarget	1	8203
8.263	1.2	NonTarget	1	8263
8.323	1.2	NonTarget	1	8323
8.383	1.2	NonTarget	1	8383
8.444	1.2	NonTarget	1	8444
8.505	1.2	Target	2	8505
8.566	1.2	NonTarget	1	8566
8.626	1.2	NonTarget	1	8626
8.686	1.2	NonTarget	1	8686
8.747	1.2	NonTarget	1	8747
8.808	1.2	NonTarget	1	8808
8.869	1.2	Target	2	8869
8.929	1.2	NonTarget	1	8929
8.99	1.2	NonTarget	1	8990
9.051	1.2	NonTarget	1	9051
9.112	1.2	NonTarget	1	9112
9.174	1.2	NonTarget	1	9174
9.235	1.2	NonTarget	1	9235
9.296	1.2	NonTarget	1	9296
9.357	1.2	NonTarget	1	9357
9.419	1.2	NonTarget	1	9419
9.48	1.2	Target	2	9480
9.539	1.2	NonTarget	1	9539
9.6	1.2	NonTarget	1	9600
9.66	1.2	NonTarget	1	9660
9.721	1.2	NonTarget	1	9721
9.781	1.2	Target	2	9781
9.842	1.2	NonTarget	1	9842
9.902	1.2	NonTarget	1	9902
9.964	1.2	NonTarget	1	9964
10.024	1.2	NonTarget	1	10024
10.084	1.2	NonTarget	1	10084
10.144	1.2	Target	2	10144
10.204	1.2	NonTarget	1	10204
10.265	1.2	NonTarget	1	10265
10.326	1.2	NonTarget	1	10326
10.386	1.2	NonTarget	1	10386
10.445	1.2	NonTarget	1	10445
10.505	1.2	Target	2	10505
10.566	1.2	NonTarget	1	10566
