onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.258	1.2	NonTarget	1	5258
5.318	1.2	NonTarget	1	5318
5.378	1.2	Target	2	5378
5.439	1.2	NonTarget	1	5439
5.499	1.2	NonTarget	1	5499
5.559	1.2	NonTarget	1	5559
5.621	1.2	Target	2	5621
5.681	1.2	NonTarget	1	5681
5.742	1.2	NonTarget	1	5742
5.802	1.2	NonTarget	1	5802
5.862	1.2	NonTarget	1	5862
5.922	1.2	Target	2	5922
5.984	1.2	NonTarget	1	5984
6.044	1.2	NonTarget	1	6044
6.105	1.2	NonTarget	1	6105
6.165	1.2	NonTarget	1	6165
6.225	1.2	NonTarget	1	6225
6.286	1.2	NonTarget	1	6286
6.347	1.2	NonTarget	1	6347
6.407	1.2	NonTarget	1	6407
6.467	1.2	NonTarget	1	6467
6.527	1.2	NonTarget	1	6527
6.587	1.2	Target	2	6587
6.648	1.2	NonTarget	1	6648
6.709	1.2	NonTarget	1	6709
6.769	1.2	NonTarget	1	6769
6.829	1.2	Target	2	6829
6.89	1.2	NonTarget	1	6890
6.95	1.2	NonTarget	1	6950
7.01	1.2	NonTarget	1	7010
7.071	1.2	Target	2	7071
7.131	1.2	NonTarget	1	7131
7.192	1.2	NonTarget	1	7192
7.252	1.2	NonTarget	1	7252
7.312	1.2	NonTarget	1	7312
7.372	1.2	NonTarget	1	7372
7.434	1.2	NonTarget	1	7434
7.494	1.2	NonTarget	1	7494
7.554	1.2	NonTarget	1	7554
7.614	1.2	Target	2	7614
7.674	1.2	NonTarget	1	7674
7.734	1.2	NonTarget	1	7734
7.796	1.2	NonTarget	1	7796
7.856	1.2	NonTarget	1	7856
7.916	1.2	NonTarget	1	7916
7.976	1.2	Target	2	7976
8.036	1.2	NonTarget	1	8036
8.097	1.2	NonTarget	1	8097
8.158	1.2	NonTarget	1	8158
8.218	1.2	NonTarget	1	8218
8.278	1.2	Target	2	8278
8.338	1.2	NonTarget	1	8338
8.399	1.2	NonTarget	1	8399
8.459	1.2	Target	2	8459
8.52	1.2	NonTarget	1	8520
8.58	1.2	NonTarget	1	8580
8.64	1.2	NonTarget	1	8640
8.701	1.2	NonTarget	1	8701
8.761	1.2	NonTarget	1	8761
8.822	1.2	Target	2	8822
8.882	1.2	NonTarget	1	8882
8.942	1.2	NonTarget	1	8942
9.003	1.2	NonTarget	1	9003
9.063	1.2	NonTarget	1	9063
9.123	1.2	NonTarget	1	9123
9.184	1.2	Target	2	9184
9.244	1.2	NonTarget	1	9244
9.304	1.2	NonTarget	1	9304
9.365	1.2	NonTarget	1	9365
9.425	1.2	NonTarget	1	9425
9.485	1.2	NonTarget	1	9485
9.545	1.2	Target	2	9545
9.606	1.2	NonTarget	1	9606
9.667	1.2	NonTarget	1	9667
9.727	1.2	NonTarget	1	9727
9.787	1.2	NonTarget	1	9787
9.847	1.2	NonTarget	1	9847
9.908	1.2	NonTarget	1	9908
9.969	1.2	NonTarget	1	9969
10.029	1.2	NonTarget	1	10029
10.089	1.2	Target	2	10089
10.149	1.2	NonTarget	1	10149
10.21	1.2	NonTarget	1	10210
10.27	1.2	NonTarget	1	10270
10.331	1.2	Target	2	10331
10.391	1.2	NonTarget	1	10391
10.451	1.2	NonTarget	1	10451
10.512	1.2	NonTarget	1	10512
10.572	1.2	NonTarget	1	10572
