onset	duration	trial_type	value	sample
5.199	1.2	NonTarget	1	5199
5.379	1.2	NonTarget	1	5379
5.558	1.2	Target	2	5558
5.737	1.2	NonTarget	1	5737
5.917	1.2	NonTarget	1	5917
6.096	1.2	NonTarget	1	6096
6.275	1.2	NonTarget	1	6275
6.455	1.2	NonTarget	1	6455
6.634	1.2	NonTarget	1	6634
6.813	1.2	Target	2	6813
6.993	1.2	NonTarget	1	6993
7.172	1.2	NonTarget	1	7172
7.351	1.2	NonTarget	1	7351
7.531	1.2	Target	2	7531
7.71	1.2	NonTarget	1	7710
7.889	1.2	NonTarget	1	7889
8.068	1.2	NonTarget	1	8068
8.247	1.2	NonTarget	1	8247
8.427	1.2	Target	2	8427
8.606	1.2	NonTarget	1	8606
8.785	1.2	NonTarget	1	8785
8.964	1.2	NonTarget	1	8964
9.144	1.2	NonTarget	1	9144
9.322	1.2	NonTarget	1	9322
9.503	1.2	NonTarget	1	9503
9.682	1.2	Target	2	9682
9.862	1.2	NonTarget	1	9862
10.04	1.2	NonTarget	1	10040
10.219	1.2	NonTarget	1	10219
10.398	1.2	NonTarget	1	10398
10.577	1.2	Target	2	10577
10.757	1.2	NonTarget	1	10757
10.936	1.2	NonTarget	1	10936
11.115	1.2	NonTarget	1	11115
11.294	1.2	NonTarget	1	11294
11.473	1.2	NonTarget	1	11473
11.653	1.2	Target	2	11653
11.832	1.2	NonTarget	1	11832
12.011	1.2	NonTarget	1	12011
12.19	1.2	NonTarget	1	12190
12.369	1.2	NonTarget	1	12369
12.548	1.2	NonTarget	1	12548
12.728	1.2	Target	2	12728
12.907	1.2	NonTarget	1	12907
13.086	1.2	NonTarget	1	13086
13.266	1.2	NonTarget	1	13266
13.444	1.2	NonTarget	1	13444
13.624	1.2	NonTarget	1	13624
13.802	1.2	NonTarget	1	13802
13.982	1.2	NonTarget	1	13982
14.161	1.2	Target	2	14161
14.34	1.2	NonTarget	1	14340
14.519	1.2	NonTarget	1	14519
14.698	1.2	NonTarget	1	14698
14.878	1.2	NonTarget	1	14878
15.058	1.2	NonTarget	1	15058
15.237	1.2	NonTarget	1	15237
15.416	1.2	Target	2	15416
15.595	1.2	NonTarget	1	15595
15.775	1.2	NonTarget	1	15775
15.955	1.2	Target	2	15955
16.134	1.2	NonTarget	1	16134
16.314	1.2	NonTarget	1	16314
16.493	1.2	NonTarget	1	16493
16.672	1.2	NonTarget	1	16672
16.852	1.2	NonTarget	1	16852
17.031	1.2	NonTarget	1	17031
17.211	1.2	NonTarget	1	17211
17.389	1.2	NonTarget	1	17389
17.569	1.2	NonTarget	1	17569
17.749	1.2	NonTarget	1	17749
17.927	1.2	Target	2	17927
18.107	1.2	NonTarget	1	18107
18.287	1.2	NonTarget	1	18287
18.466	1.2	NonTarget	1	18466
18.645	1.2	Target	2	18645
18.824	1.2	NonTarget	1	18824
19.003	1.2	NonTarget	1	19003
19.183	1.2	NonTarget	1	19183
19.363	1.2	NonTarget	1	19363
19.542	1.2	NonTarget	1	19542
19.721	1.2	NonTarget	1	19721
19.9	1.2	NonTarget	1	19900
20.079	1.2	Target	2	20079
20.258	1.2	NonTarget	1	20258
20.438	1.2	NonTarget	1	20438
20.618	1.2	NonTarget	1	20618
20.797	1.2	NonTarget	1	20797
20.975	1.2	NonTarget	1	20975
21.154	1.2	Target	2	21154
