onset	duration	trial_type	value	sample
5.183	1.2	Target	2	5183
5.244	1.2	NonTarget	1	5244
5.304	1.2	NonTarget	1	5304
5.366	1.2	NonTarget	1	5366
5.426	1.2	NonTarget	1	5426
5.486	1.2	NonTarget	1	5486
5.548	1.2	NonTarget	1	5548
5.608	1.2	NonTarget	1	5608
5.669	1.2	NonTarget	1	5669
5.729	1.2	Target	2	5729
5.789	1.2	NonTarget	1	5789
5.85	1.2	NonTarget	1	5850
5.911	1.2	Target	2	5911
5.971	1.2	NonTarget	1	5971
6.031	1.2	NonTarget	1	6031
6.092	1.2	NonTarget	1	6092
6.152	1.2	NonTarget	1	6152
6.213	1.2	NonTarget	1	6213
6.274	1.2	NonTarget	1	6274
6.335	1.2	NonTarget	1	6335
6.394	1.2	NonTarget	1	6394
6.454	1.2	NonTarget	1	6454
6.515	1.2	NonTarget	1	6515
6.575	1.2	Target	2	6575
6.635	1.2	NonTarget	1	6635
6.695	1.2	NonTarget	1	6695
6.756	1.2	Target	2	6756
6.816	1.2	NonTarget	1	6816
6.876	1.2	NonTarget	1	6876
6.936	1.2	NonTarget	1	6936
6.998	1.2	NonTarget	1	6998
7.058	1.2	NonTarget	1	7058
7.118	1.2	NonTarget	1	7118
7.179	1.2	Target	2	7179
7.239	1.2	NonTarget	1	7239
7.299	1.2	NonTarget	1	7299
7.359	1.2	NonTarget	1	7359
7.42	1.2	NonTarget	1	7420
7.48	1.2	NonTarget	1	7480
7.54	1.2	NonTarget	1	7540
7.6	1.2	NonTarget	1	7600
7.66	1.2	Target	2	7660
7.72	1.2	NonTarget	1	7720
7.781	1.2	NonTarget	1	7781
7.841	1.2	NonTarget	1	7841
7.901	1.2	Target	2	7901
7.961	1.2	NonTarget	1	7961
8.021	1.2	NonTarget	1	8021
8.081	1.2	NonTarget	1	8081
8.143	1.2	Target	2	8143
8.204	1.2	NonTarget	1	8204
8.264	1.2	NonTarget	1	8264
8.324	1.2	NonTarget	1	8324
8.385	1.2	NonTarget	1	8385
8.444	1.2	Target	2	8444
8.506	1.2	NonTarget	1	8506
8.566	1.2	NonTarget	1	8566
8.625	1.2	NonTarget	1	8625
8.687	1.2	NonTarget	1	8687
8.746	1.2	NonTarget	1	8746
8.806	1.2	Target	2	8806
8.868	1.2	NonTarget	1	8868
8.928	1.2	NonTarget	1	8928
8.989	1.2	NonTarget	1	8989
9.048	1.2	NonTarget	1	9048
9.108	1.2	NonTarget	1	9108
9.169	1.2	Target	2	9169
9.23	1.2	NonTarget	1	9230
9.291	1.2	NonTarget	1	9291
9.351	1.2	NonTarget	1	9351
9.412	1.2	NonTarget	1	9412
9.472	1.2	NonTarget	1	9472
9.532	1.2	NonTarget	1	9532
9.593	1.2	NonTarget	1	9593
9.653	1.2	NonTarget	1	9653
9.713	1.2	Target	2	9713
9.774	1.2	NonTarget	1	9774
9.834	1.2	NonTarget	1	9834
9.895	1.2	NonTarget	1	9895
9.956	1.2	NonTarget	1	9956
10.015	1.2	NonTarget	1	10015
10.076	1.2	NonTarget	1	10076
10.137	1.2	Target	2	10137
10.197	1.2	NonTarget	1	10197
10.257	1.2	NonTarget	1	10257
10.319	1.2	NonTarget	1	10319
10.378	1.2	NonTarget	1	10378
10.438	1.2	NonTarget	1	10438
10.498	1.2	Target	2	10498
10.559	1.2	NonTarget	1	10559
