onset	duration	trial_type	value	sample
5.201	1.2	NonTarget	1	5201
5.379	1.2	Target	2	5379
5.557	1.2	NonTarget	1	5557
5.734	1.2	NonTarget	1	5734
5.91	1.2	NonTarget	1	5910
6.087	1.2	NonTarget	1	6087
6.265	1.2	NonTarget	1	6265
6.443	1.2	NonTarget	1	6443
6.62	1.2	NonTarget	1	6620
6.797	1.2	NonTarget	1	6797
6.974	1.2	Target	2	6974
7.152	1.2	NonTarget	1	7152
7.329	1.2	NonTarget	1	7329
7.507	1.2	NonTarget	1	7507
7.684	1.2	NonTarget	1	7684
7.86	1.2	NonTarget	1	7860
8.038	1.2	Target	2	8038
8.214	1.2	NonTarget	1	8214
8.391	1.2	NonTarget	1	8391
8.569	1.2	Target	2	8569
8.746	1.2	NonTarget	1	8746
8.923	1.2	NonTarget	1	8923
9.1	1.2	NonTarget	1	9100
9.277	1.2	NonTarget	1	9277
9.455	1.2	Target	2	9455
9.633	1.2	NonTarget	1	9633
9.809	1.2	NonTarget	1	9809
9.986	1.2	NonTarget	1	9986
10.164	1.2	NonTarget	1	10164
10.341	1.2	NonTarget	1	10341
10.518	1.2	NonTarget	1	10518
10.696	1.2	NonTarget	1	10696
10.872	1.2	NonTarget	1	10872
11.05	1.2	Target	2	11050
11.227	1.2	NonTarget	1	11227
11.404	1.2	NonTarget	1	11404
11.581	1.2	NonTarget	1	11581
11.76	1.2	NonTarget	1	11760
11.937	1.2	NonTarget	1	11937
12.114	1.2	Target	2	12114
12.29	1.2	NonTarget	1	12290
12.467	1.2	NonTarget	1	12467
12.645	1.2	NonTarget	1	12645
12.823	1.2	NonTarget	1	12823
13.001	1.2	NonTarget	1	13001
13.178	1.2	Target	2	13178
13.355	1.2	NonTarget	1	13355
13.532	1.2	NonTarget	1	13532
13.709	1.2	NonTarget	1	13709
13.887	1.2	NonTarget	1	13887
14.064	1.2	NonTarget	1	14064
14.241	1.2	NonTarget	1	14241
14.418	1.2	Target	2	14418
14.594	1.2	NonTarget	1	14594
14.772	1.2	NonTarget	1	14772
14.95	1.2	Target	2	14950
15.127	1.2	NonTarget	1	15127
15.304	1.2	NonTarget	1	15304
15.481	1.2	NonTarget	1	15481
15.658	1.2	NonTarget	1	15658
15.835	1.2	NonTarget	1	15835
16.012	1.2	NonTarget	1	16012
16.19	1.2	NonTarget	1	16190
16.367	1.2	NonTarget	1	16367
16.545	1.2	NonTarget	1	16545
16.722	1.2	Target	2	16722
16.9	1.2	NonTarget	1	16900
17.079	1.2	NonTarget	1	17079
17.255	1.2	Target	2	17255
17.433	1.2	NonTarget	1	17433
17.611	1.2	NonTarget	1	17611
17.788	1.2	NonTarget	1	17788
17.965	1.2	NonTarget	1	17965
18.144	1.2	NonTarget	1	18144
18.321	1.2	NonTarget	1	18321
18.498	1.2	NonTarget	1	18498
18.675	1.2	NonTarget	1	18675
18.852	1.2	Target	2	18852
19.029	1.2	NonTarget	1	19029
19.208	1.2	NonTarget	1	19208
19.385	1.2	NonTarget	1	19385
19.562	1.2	Target	2	19562
19.739	1.2	NonTarget	1	19739
19.916	1.2	NonTarget	1	19916
20.093	1.2	NonTarget	1	20093
20.271	1.2	NonTarget	1	20271
20.447	1.2	Target	2	20447
20.625	1.2	NonTarget	1	20625
20.803	1.2	NonTarget	1	20803
20.98	1.2	NonTarget	1	20980
