onset	duration	trial_type	value	sample
5.155	1.2	NonTarget	1	5155
5.429	1.2	NonTarget	1	5429
5.702	1.2	NonTarget	1	5702
5.975	1.2	NonTarget	1	5975
6.248	1.2	NonTarget	1	6248
6.521	1.2	Target	2	6521
6.794	1.2	NonTarget	1	6794
7.069	1.2	NonTarget	1	7069
7.342	1.2	NonTarget	1	7342
7.615	1.2	Target	2	7615
7.888	1.2	NonTarget	1	7888
8.161	1.2	NonTarget	1	8161
8.434	1.2	Target	2	8434
8.708	1.2	NonTarget	1	8708
8.982	1.2	NonTarget	1	8982
9.255	1.2	NonTarget	1	9255
9.528	1.2	NonTarget	1	9528
9.801	1.2	NonTarget	1	9801
10.075	1.2	NonTarget	1	10075
10.349	1.2	Target	2	10349
10.623	1.2	NonTarget	1	10623
10.896	1.2	NonTarget	1	10896
11.169	1.2	NonTarget	1	11169
11.442	1.2	NonTarget	1	11442
11.715	1.2	NonTarget	1	11715
11.989	1.2	NonTarget	1	11989
12.262	1.2	NonTarget	1	12262
12.535	1.2	NonTarget	1	12535
12.808	1.2	Target	2	12808
13.081	1.2	NonTarget	1	13081
13.354	1.2	NonTarget	1	13354
13.628	1.2	Target	2	13628
13.901	1.2	NonTarget	1	13901
14.174	1.2	NonTarget	1	14174
14.447	1.2	NonTarget	1	14447
14.72	1.2	NonTarget	1	14720
14.993	1.2	NonTarget	1	14993
15.267	1.2	NonTarget	1	15267
15.54	1.2	NonTarget	1	15540
15.813	1.2	NonTarget	1	15813
16.086	1.2	NonTarget	1	16086
16.359	1.2	Target	2	16359
16.632	1.2	NonTarget	1	16632
16.906	1.2	NonTarget	1	16906
17.179	1.2	NonTarget	1	17179
17.452	1.2	NonTarget	1	17452
17.725	1.2	Target	2	17725
17.998	1.2	NonTarget	1	17998
18.271	1.2	NonTarget	1	18271
18.545	1.2	NonTarget	1	18545
18.818	1.2	Target	2	18818
19.092	1.2	NonTarget	1	19092
19.366	1.2	NonTarget	1	19366
19.639	1.2	NonTarget	1	19639
19.913	1.2	Target	2	19913
20.187	1.2	NonTarget	1	20187
20.46	1.2	NonTarget	1	20460
20.733	1.2	NonTarget	1	20733
21.006	1.2	NonTarget	1	21006
21.279	1.2	NonTarget	1	21279
21.553	1.2	NonTarget	1	21553
21.826	1.2	NonTarget	1	21826
22.099	1.2	NonTarget	1	22099
22.372	1.2	NonTarget	1	22372
22.645	1.2	Target	2	22645
22.918	1.2	NonTarget	1	22918
23.191	1.2	NonTarget	1	23191
23.466	1.2	NonTarget	1	23466
23.739	1.2	NonTarget	1	23739
24.012	1.2	NonTarget	1	24012
24.285	1.2	Target	2	24285
24.558	1.2	NonTarget	1	24558
24.832	1.2	NonTarget	1	24832
25.105	1.2	NonTarget	1	25105
25.378	1.2	NonTarget	1	25378
25.652	1.2	NonTarget	1	25652
25.925	1.2	NonTarget	1	25925
26.198	1.2	Target	2	26198
26.471	1.2	NonTarget	1	26471
26.745	1.2	NonTarget	1	26745
27.018	1.2	Target	2	27018
27.291	1.2	NonTarget	1	27291
27.565	1.2	NonTarget	1	27565
27.839	1.2	NonTarget	1	27839
28.112	1.2	NonTarget	1	28112
28.386	1.2	NonTarget	1	28386
28.659	1.2	Target	2	28659
28.932	1.2	NonTarget	1	28932
29.205	1.2	NonTarget	1	29205
29.478	1.2	NonTarget	1	29478
