onset	duration	trial_type	value	sample
5.272	1.2	NonTarget	1	5272
5.782	1.2	NonTarget	1	5782
6.29	1.2	Target	2	6290
6.799	1.2	NonTarget	1	6799
7.307	1.2	NonTarget	1	7307
7.815	1.2	NonTarget	1	7815
8.324	1.2	NonTarget	1	8324
8.833	1.2	NonTarget	1	8833
9.342	1.2	NonTarget	1	9342
9.85	1.2	NonTarget	1	9850
10.358	1.2	NonTarget	1	10358
10.866	1.2	Target	2	10866
11.375	1.2	NonTarget	1	11375
11.885	1.2	NonTarget	1	11885
12.394	1.2	NonTarget	1	12394
12.901	1.2	NonTarget	1	12901
13.411	1.2	Target	2	13411
13.92	1.2	NonTarget	1	13920
14.429	1.2	NonTarget	1	14429
14.939	1.2	NonTarget	1	14939
15.448	1.2	NonTarget	1	15448
15.956	1.2	NonTarget	1	15956
16.464	1.2	NonTarget	1	16464
16.972	1.2	Target	2	16972
17.481	1.2	NonTarget	1	17481
17.991	1.2	NonTarget	1	17991
18.499	1.2	NonTarget	1	18499
19.007	1.2	Target	2	19007
19.515	1.2	NonTarget	1	19515
20.023	1.2	NonTarget	1	20023
20.531	1.2	NonTarget	1	20531
21.042	1.2	Target	2	21042
21.55	1.2	NonTarget	1	21550
22.058	1.2	NonTarget	1	22058
22.566	1.2	NonTarget	1	22566
23.075	1.2	NonTarget	1	23075
23.585	1.2	NonTarget	1	23585
24.094	1.2	NonTarget	1	24094
24.602	1.2	NonTarget	1	24602
25.11	1.2	Target	2	25110
25.618	1.2	NonTarget	1	25618
26.126	1.2	NonTarget	1	26126
26.636	1.2	NonTarget	1	26636
27.145	1.2	NonTarget	1	27145
27.653	1.2	NonTarget	1	27653
28.161	1.2	NonTarget	1	28161
28.669	1.2	Target	2	28669
29.177	1.2	NonTarget	1	29177
29.686	1.2	NonTarget	1	29686
30.196	1.2	NonTarget	1	30196
30.705	1.2	NonTarget	1	30705
31.214	1.2	Target	2	31214
31.722	1.2	NonTarget	1	31722
32.23	1.2	NonTarget	1	32230
32.738	1.2	NonTarget	1	32738
33.248	1.2	NonTarget	1	33248
33.756	1.2	NonTarget	1	33756
34.264	1.2	NonTarget	1	34264
34.772	1.2	NonTarget	1	34772
35.28	1.2	Target	2	35280
35.789	1.2	NonTarget	1	35789
36.299	1.2	NonTarget	1	36299
36.807	1.2	NonTarget	1	36807
37.315	1.2	NonTarget	1	37315
37.824	1.2	NonTarget	1	37824
38.333	1.2	Target	2	38333
38.842	1.2	NonTarget	1	38842
39.35	1.2	NonTarget	1	39350
39.859	1.2	NonTarget	1	39859
40.366	1.2	NonTarget	1	40366
40.874	1.2	Target	2	40874
41.382	1.2	NonTarget	1	41382
41.891	1.2	NonTarget	1	41891
42.4	1.2	NonTarget	1	42400
42.908	1.2	NonTarget	1	42908
43.417	1.2	NonTarget	1	43417
43.925	1.2	Target	2	43925
44.432	1.2	NonTarget	1	44432
44.942	1.2	NonTarget	1	44942
45.451	1.2	NonTarget	1	45451
45.959	1.2	Target	2	45959
46.468	1.2	NonTarget	1	46468
46.976	1.2	NonTarget	1	46976
47.485	1.2	NonTarget	1	47485
47.994	1.2	NonTarget	1	47994
48.504	1.2	NonTarget	1	48504
49.012	1.2	NonTarget	1	49012
49.52	1.2	NonTarget	1	49520
50.028	1.2	NonTarget	1	50028
50.536	1.2	Target	2	50536
