onset	duration	trial_type	value	sample
5.219	1.2	Target	2	5219
5.666	1.2	NonTarget	1	5666
6.113	1.2	NonTarget	1	6113
6.559	1.2	NonTarget	1	6559
7.004	1.2	NonTarget	1	7004
7.451	1.2	NonTarget	1	7451
7.897	1.2	Target	2	7897
8.344	1.2	NonTarget	1	8344
8.79	1.2	NonTarget	1	8790
9.237	1.2	NonTarget	1	9237
9.683	1.2	NonTarget	1	9683
10.13	1.2	NonTarget	1	10130
10.576	1.2	NonTarget	1	10576
11.023	1.2	NonTarget	1	11023
11.469	1.2	Target	2	11469
11.916	1.2	NonTarget	1	11916
12.363	1.2	NonTarget	1	12363
12.809	1.2	NonTarget	1	12809
13.256	1.2	NonTarget	1	13256
13.703	1.2	NonTarget	1	13703
14.15	1.2	NonTarget	1	14150
14.596	1.2	NonTarget	1	14596
15.042	1.2	NonTarget	1	15042
15.488	1.2	Target	2	15488
15.935	1.2	NonTarget	1	15935
16.383	1.2	NonTarget	1	16383
16.829	1.2	NonTarget	1	16829
17.275	1.2	Target	2	17275
17.721	1.2	NonTarget	1	17721
18.168	1.2	NonTarget	1	18168
18.614	1.2	NonTarget	1	18614
19.062	1.2	Target	2	19062
19.508	1.2	NonTarget	1	19508
19.954	1.2	NonTarget	1	19954
20.4	1.2	NonTarget	1	20400
20.847	1.2	NonTarget	1	20847
21.293	1.2	NonTarget	1	21293
21.74	1.2	Target	2	21740
22.186	1.2	NonTarget	1	22186
22.632	1.2	NonTarget	1	22632
23.078	1.2	NonTarget	1	23078
23.524	1.2	NonTarget	1	23524
23.971	1.2	NonTarget	1	23971
24.419	1.2	Target	2	24419
24.865	1.2	NonTarget	1	24865
25.312	1.2	NonTarget	1	25312
25.759	1.2	NonTarget	1	25759
26.205	1.2	NonTarget	1	26205
26.651	1.2	NonTarget	1	26651
27.098	1.2	Target	2	27098
27.544	1.2	NonTarget	1	27544
27.991	1.2	NonTarget	1	27991
28.437	1.2	NonTarget	1	28437
28.883	1.2	NonTarget	1	28883
29.33	1.2	NonTarget	1	29330
29.777	1.2	Target	2	29777
30.223	1.2	NonTarget	1	30223
30.669	1.2	NonTarget	1	30669
31.115	1.2	NonTarget	1	31115
31.561	1.2	NonTarget	1	31561
32.007	1.2	Target	2	32007
32.455	1.2	NonTarget	1	32455
32.901	1.2	NonTarget	1	32901
33.347	1.2	NonTarget	1	33347
33.793	1.2	NonTarget	1	33793
34.239	1.2	NonTarget	1	34239
34.686	1.2	Target	2	34686
35.133	1.2	NonTarget	1	35133
35.579	1.2	NonTarget	1	35579
36.025	1.2	NonTarget	1	36025
36.471	1.2	NonTarget	1	36471
36.917	1.2	NonTarget	1	36917
37.364	1.2	NonTarget	1	37364
37.811	1.2	Target	2	37811
38.257	1.2	NonTarget	1	38257
38.703	1.2	NonTarget	1	38703
39.149	1.2	NonTarget	1	39149
39.595	1.2	NonTarget	1	39595
40.041	1.2	Target	2	40041
40.489	1.2	NonTarget	1	40489
40.935	1.2	NonTarget	1	40935
41.381	1.2	NonTarget	1	41381
41.827	1.2	NonTarget	1	41827
42.274	1.2	NonTarget	1	42274
42.721	1.2	NonTarget	1	42721
43.169	1.2	NonTarget	1	43169
43.614	1.2	NonTarget	1	43614
44.06	1.2	Target	2	44060
44.506	1.2	NonTarget	1	44506
44.952	1.2	NonTarget	1	44952
