onset	duration	trial_type	value	sample
5.167	1.2	NonTarget	1	5167
5.228	1.2	NonTarget	1	5228
5.288	1.2	NonTarget	1	5288
5.348	1.2	NonTarget	1	5348
5.408	1.2	NonTarget	1	5408
5.468	1.2	Target	2	5468
5.529	1.2	NonTarget	1	5529
5.59	1.2	NonTarget	1	5590
5.65	1.2	Target	2	5650
5.711	1.2	NonTarget	1	5711
5.77	1.2	NonTarget	1	5770
5.83	1.2	NonTarget	1	5830
5.89	1.2	Target	2	5890
5.951	1.2	NonTarget	1	5951
6.012	1.2	NonTarget	1	6012
6.072	1.2	NonTarget	1	6072
6.132	1.2	NonTarget	1	6132
6.192	1.2	NonTarget	1	6192
6.253	1.2	Target	2	6253
6.314	1.2	NonTarget	1	6314
6.375	1.2	NonTarget	1	6375
6.435	1.2	NonTarget	1	6435
6.496	1.2	NonTarget	1	6496
6.557	1.2	NonTarget	1	6557
6.617	1.2	NonTarget	1	6617
6.677	1.2	NonTarget	1	6677
6.737	1.2	NonTarget	1	6737
6.797	1.2	Target	2	6797
6.858	1.2	NonTarget	1	6858
6.918	1.2	NonTarget	1	6918
6.978	1.2	NonTarget	1	6978
7.039	1.2	NonTarget	1	7039
7.1	1.2	NonTarget	1	7100
7.16	1.2	NonTarget	1	7160
7.22	1.2	NonTarget	1	7220
7.28	1.2	Target	2	7280
7.341	1.2	NonTarget	1	7341
7.402	1.2	NonTarget	1	7402
7.463	1.2	NonTarget	1	7463
7.523	1.2	Target	2	7523
7.584	1.2	NonTarget	1	7584
7.645	1.2	NonTarget	1	7645
7.706	1.2	Target	2	7706
7.767	1.2	NonTarget	1	7767
7.828	1.2	NonTarget	1	7828
7.888	1.2	NonTarget	1	7888
7.948	1.2	NonTarget	1	7948
8.009	1.2	NonTarget	1	8009
8.069	1.2	NonTarget	1	8069
8.131	1.2	Target	2	8131
8.191	1.2	NonTarget	1	8191
8.252	1.2	NonTarget	1	8252
8.312	1.2	NonTarget	1	8312
8.372	1.2	NonTarget	1	8372
8.433	1.2	NonTarget	1	8433
8.494	1.2	Target	2	8494
8.555	1.2	NonTarget	1	8555
8.616	1.2	NonTarget	1	8616
8.676	1.2	NonTarget	1	8676
8.737	1.2	NonTarget	1	8737
8.797	1.2	NonTarget	1	8797
8.858	1.2	Target	2	8858
8.919	1.2	NonTarget	1	8919
8.98	1.2	NonTarget	1	8980
9.041	1.2	NonTarget	1	9041
9.101	1.2	NonTarget	1	9101
9.162	1.2	Target	2	9162
9.223	1.2	NonTarget	1	9223
9.283	1.2	NonTarget	1	9283
9.343	1.2	NonTarget	1	9343
9.403	1.2	NonTarget	1	9403
9.464	1.2	NonTarget	1	9464
9.524	1.2	NonTarget	1	9524
9.585	1.2	NonTarget	1	9585
9.645	1.2	NonTarget	1	9645
9.705	1.2	NonTarget	1	9705
9.766	1.2	Target	2	9766
9.826	1.2	NonTarget	1	9826
9.886	1.2	NonTarget	1	9886
9.947	1.2	NonTarget	1	9947
10.007	1.2	Target	2	10007
10.067	1.2	NonTarget	1	10067
10.127	1.2	NonTarget	1	10127
10.187	1.2	NonTarget	1	10187
10.248	1.2	NonTarget	1	10248
10.309	1.2	Target	2	10309
10.369	1.2	NonTarget	1	10369
10.43	1.2	NonTarget	1	10430
10.49	1.2	NonTarget	1	10490
10.55	1.2	NonTarget	1	10550
