onset	duration	trial_type	value	sample
5.253	1.2	NonTarget	1	5253
5.48	1.2	Target	2	5480
5.706	1.2	NonTarget	1	5706
5.933	1.2	NonTarget	1	5933
6.159	1.2	NonTarget	1	6159
6.385	1.2	NonTarget	1	6385
6.612	1.2	NonTarget	1	6612
6.84	1.2	NonTarget	1	6840
7.066	1.2	Target	2	7066
7.292	1.2	NonTarget	1	7292
7.518	1.2	NonTarget	1	7518
7.745	1.2	NonTarget	1	7745
7.972	1.2	NonTarget	1	7972
8.2	1.2	Target	2	8200
8.426	1.2	NonTarget	1	8426
8.652	1.2	NonTarget	1	8652
8.878	1.2	NonTarget	1	8878
9.105	1.2	NonTarget	1	9105
9.333	1.2	NonTarget	1	9333
9.56	1.2	NonTarget	1	9560
9.786	1.2	Target	2	9786
10.014	1.2	NonTarget	1	10014
10.239	1.2	NonTarget	1	10239
10.467	1.2	NonTarget	1	10467
10.693	1.2	NonTarget	1	10693
10.921	1.2	NonTarget	1	10921
11.147	1.2	NonTarget	1	11147
11.373	1.2	Target	2	11373
11.598	1.2	NonTarget	1	11598
11.824	1.2	NonTarget	1	11824
12.05	1.2	NonTarget	1	12050
12.278	1.2	NonTarget	1	12278
12.504	1.2	NonTarget	1	12504
12.73	1.2	NonTarget	1	12730
12.956	1.2	Target	2	12956
13.183	1.2	NonTarget	1	13183
13.409	1.2	NonTarget	1	13409
13.637	1.2	NonTarget	1	13637
13.863	1.2	NonTarget	1	13863
14.089	1.2	NonTarget	1	14089
14.315	1.2	Target	2	14315
14.541	1.2	NonTarget	1	14541
14.767	1.2	NonTarget	1	14767
14.995	1.2	NonTarget	1	14995
15.221	1.2	NonTarget	1	15221
15.446	1.2	NonTarget	1	15446
15.673	1.2	Target	2	15673
15.899	1.2	NonTarget	1	15899
16.125	1.2	NonTarget	1	16125
16.352	1.2	Target	2	16352
16.578	1.2	NonTarget	1	16578
16.805	1.2	NonTarget	1	16805
17.03	1.2	NonTarget	1	17030
17.257	1.2	NonTarget	1	17257
17.485	1.2	NonTarget	1	17485
17.713	1.2	NonTarget	1	17713
17.939	1.2	NonTarget	1	17939
18.165	1.2	Target	2	18165
18.391	1.2	NonTarget	1	18391
18.617	1.2	NonTarget	1	18617
18.843	1.2	NonTarget	1	18843
19.071	1.2	Target	2	19071
19.296	1.2	NonTarget	1	19296
19.523	1.2	NonTarget	1	19523
19.749	1.2	NonTarget	1	19749
19.976	1.2	NonTarget	1	19976
20.203	1.2	NonTarget	1	20203
20.43	1.2	NonTarget	1	20430
20.658	1.2	NonTarget	1	20658
20.884	1.2	NonTarget	1	20884
21.11	1.2	NonTarget	1	21110
21.338	1.2	Target	2	21338
21.564	1.2	NonTarget	1	21564
21.793	1.2	NonTarget	1	21793
22.019	1.2	Target	2	22019
22.245	1.2	NonTarget	1	22245
22.471	1.2	NonTarget	1	22471
22.697	1.2	NonTarget	1	22697
22.923	1.2	Target	2	22923
23.151	1.2	NonTarget	1	23151
23.377	1.2	NonTarget	1	23377
23.602	1.2	NonTarget	1	23602
23.829	1.2	NonTarget	1	23829
24.054	1.2	NonTarget	1	24054
24.281	1.2	NonTarget	1	24281
24.509	1.2	NonTarget	1	24509
24.734	1.2	NonTarget	1	24734
24.961	1.2	NonTarget	1	24961
25.188	1.2	NonTarget	1	25188
25.413	1.2	Target	2	25413
