onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.798	1.2	NonTarget	1	5798
6.398	1.2	Target	2	6398
6.999	1.2	NonTarget	1	6999
7.6	1.2	NonTarget	1	7600
8.2	1.2	NonTarget	1	8200
8.8	1.2	NonTarget	1	8800
9.401	1.2	Target	2	9401
10.001	1.2	NonTarget	1	10001
10.602	1.2	NonTarget	1	10602
11.201	1.2	NonTarget	1	11201
11.801	1.2	NonTarget	1	11801
12.401	1.2	NonTarget	1	12401
13.002	1.2	NonTarget	1	13002
13.602	1.2	Target	2	13602
14.202	1.2	NonTarget	1	14202
14.803	1.2	NonTarget	1	14803
15.403	1.2	NonTarget	1	15403
16.003	1.2	NonTarget	1	16003
16.604	1.2	NonTarget	1	16604
17.204	1.2	NonTarget	1	17204
17.804	1.2	NonTarget	1	17804
18.405	1.2	NonTarget	1	18405
19.005	1.2	Target	2	19005
19.605	1.2	NonTarget	1	19605
20.206	1.2	NonTarget	1	20206
20.806	1.2	NonTarget	1	20806
21.406	1.2	NonTarget	1	21406
22.007	1.2	Target	2	22007
22.607	1.2	NonTarget	1	22607
23.206	1.2	NonTarget	1	23206
23.807	1.2	NonTarget	1	23807
24.407	1.2	NonTarget	1	24407
25.007	1.2	Target	2	25007
25.608	1.2	NonTarget	1	25608
26.208	1.2	NonTarget	1	26208
26.808	1.2	NonTarget	1	26808
27.409	1.2	Target	2	27409
28.009	1.2	NonTarget	1	28009
28.609	1.2	NonTarget	1	28609
29.21	1.2	NonTarget	1	29210
29.809	1.2	NonTarget	1	29809
30.41	1.2	NonTarget	1	30410
31.01	1.2	NonTarget	1	31010
31.61	1.2	NonTarget	1	31610
32.211	1.2	NonTarget	1	32211
32.81	1.2	Target	2	32810
33.411	1.2	NonTarget	1	33411
34.011	1.2	NonTarget	1	34011
34.612	1.2	NonTarget	1	34612
35.211	1.2	NonTarget	1	35211
35.813	1.2	Target	2	35813
36.412	1.2	NonTarget	1	36412
37.013	1.2	NonTarget	1	37013
37.614	1.2	NonTarget	1	37614
38.215	1.2	NonTarget	1	38215
38.815	1.2	NonTarget	1	38815
39.414	1.2	Target	2	39414
40.014	1.2	NonTarget	1	40014
40.614	1.2	NonTarget	1	40614
41.216	1.2	NonTarget	1	41216
41.817	1.2	NonTarget	1	41817
42.416	1.2	Target	2	42416
43.016	1.2	NonTarget	1	43016
43.616	1.2	NonTarget	1	43616
44.218	1.2	NonTarget	1	44218
44.818	1.2	Target	2	44818
45.419	1.2	NonTarget	1	45419
46.019	1.2	NonTarget	1	46019
46.619	1.2	NonTarget	1	46619
47.218	1.2	NonTarget	1	47218
47.818	1.2	NonTarget	1	47818
48.419	1.2	NonTarget	1	48419
49.02	1.2	NonTarget	1	49020
49.62	1.2	Target	2	49620
50.22	1.2	NonTarget	1	50220
50.819	1.2	NonTarget	1	50819
51.42	1.2	NonTarget	1	51420
52.021	1.2	NonTarget	1	52021
52.622	1.2	NonTarget	1	52622
53.222	1.2	NonTarget	1	53222
53.822	1.2	Target	2	53822
54.422	1.2	NonTarget	1	54422
55.021	1.2	NonTarget	1	55021
55.622	1.2	Target	2	55622
56.223	1.2	NonTarget	1	56223
56.823	1.2	NonTarget	1	56823
57.423	1.2	NonTarget	1	57423
58.023	1.2	NonTarget	1	58023
58.622	1.2	NonTarget	1	58622
