onset	duration	trial_type	value	sample
5.287	1.2	NonTarget	1	5287
5.515	1.2	NonTarget	1	5515
5.742	1.2	NonTarget	1	5742
5.968	1.2	NonTarget	1	5968
6.194	1.2	NonTarget	1	6194
6.42	1.2	Target	2	6420
6.646	1.2	NonTarget	1	6646
6.873	1.2	NonTarget	1	6873
7.101	1.2	NonTarget	1	7101
7.327	1.2	Target	2	7327
7.554	1.2	NonTarget	1	7554
7.78	1.2	NonTarget	1	7780
8.006	1.2	NonTarget	1	8006
8.234	1.2	Target	2	8234
8.459	1.2	NonTarget	1	8459
8.686	1.2	NonTarget	1	8686
8.913	1.2	NonTarget	1	8913
9.14	1.2	NonTarget	1	9140
9.366	1.2	NonTarget	1	9366
9.594	1.2	NonTarget	1	9594
9.82	1.2	NonTarget	1	9820
10.048	1.2	NonTarget	1	10048
10.274	1.2	Target	2	10274
10.5	1.2	NonTarget	1	10500
10.727	1.2	NonTarget	1	10727
10.955	1.2	NonTarget	1	10955
11.181	1.2	NonTarget	1	11181
11.407	1.2	Target	2	11407
11.633	1.2	NonTarget	1	11633
11.859	1.2	NonTarget	1	11859
12.085	1.2	NonTarget	1	12085
12.313	1.2	NonTarget	1	12313
12.54	1.2	NonTarget	1	12540
12.766	1.2	NonTarget	1	12766
12.994	1.2	NonTarget	1	12994
13.22	1.2	Target	2	13220
13.447	1.2	NonTarget	1	13447
13.675	1.2	NonTarget	1	13675
13.901	1.2	NonTarget	1	13901
14.127	1.2	NonTarget	1	14127
14.354	1.2	Target	2	14354
14.58	1.2	NonTarget	1	14580
14.808	1.2	NonTarget	1	14808
15.036	1.2	NonTarget	1	15036
15.262	1.2	NonTarget	1	15262
15.489	1.2	NonTarget	1	15489
15.715	1.2	Target	2	15715
15.942	1.2	NonTarget	1	15942
16.168	1.2	NonTarget	1	16168
16.395	1.2	NonTarget	1	16395
16.622	1.2	NonTarget	1	16622
16.848	1.2	NonTarget	1	16848
17.075	1.2	Target	2	17075
17.302	1.2	NonTarget	1	17302
17.528	1.2	NonTarget	1	17528
17.756	1.2	Target	2	17756
17.982	1.2	NonTarget	1	17982
18.208	1.2	NonTarget	1	18208
18.435	1.2	NonTarget	1	18435
18.662	1.2	NonTarget	1	18662
18.888	1.2	Target	2	18888
19.116	1.2	NonTarget	1	19116
19.342	1.2	NonTarget	1	19342
19.568	1.2	NonTarget	1	19568
19.794	1.2	NonTarget	1	19794
20.02	1.2	NonTarget	1	20020
20.246	1.2	NonTarget	1	20246
20.474	1.2	NonTarget	1	20474
20.7	1.2	Target	2	20700
20.927	1.2	NonTarget	1	20927
21.153	1.2	NonTarget	1	21153
21.379	1.2	NonTarget	1	21379
21.605	1.2	NonTarget	1	21605
21.833	1.2	NonTarget	1	21833
22.059	1.2	NonTarget	1	22059
22.286	1.2	NonTarget	1	22286
22.512	1.2	NonTarget	1	22512
22.739	1.2	Target	2	22739
22.966	1.2	NonTarget	1	22966
23.194	1.2	NonTarget	1	23194
23.421	1.2	NonTarget	1	23421
23.647	1.2	NonTarget	1	23647
23.873	1.2	NonTarget	1	23873
24.099	1.2	Target	2	24099
24.326	1.2	NonTarget	1	24326
24.554	1.2	NonTarget	1	24554
24.78	1.2	NonTarget	1	24780
25.007	1.2	NonTarget	1	25007
25.233	1.2	NonTarget	1	25233
25.459	1.2	Target	2	25459
