onset	duration	trial_type	value	sample
5.204	1.2	NonTarget	1	5204
5.265	1.2	NonTarget	1	5265
5.325	1.2	NonTarget	1	5325
5.384	1.2	NonTarget	1	5384
5.444	1.2	Target	2	5444
5.504	1.2	NonTarget	1	5504
5.566	1.2	NonTarget	1	5566
5.627	1.2	NonTarget	1	5627
5.687	1.2	NonTarget	1	5687
5.748	1.2	NonTarget	1	5748
5.809	1.2	Target	2	5809
5.869	1.2	NonTarget	1	5869
5.93	1.2	NonTarget	1	5930
5.991	1.2	NonTarget	1	5991
6.05	1.2	NonTarget	1	6050
6.11	1.2	NonTarget	1	6110
6.17	1.2	NonTarget	1	6170
6.23	1.2	Target	2	6230
6.291	1.2	NonTarget	1	6291
6.352	1.2	NonTarget	1	6352
6.413	1.2	Target	2	6413
6.474	1.2	NonTarget	1	6474
6.534	1.2	NonTarget	1	6534
6.595	1.2	NonTarget	1	6595
6.656	1.2	NonTarget	1	6656
6.716	1.2	NonTarget	1	6716
6.776	1.2	Target	2	6776
6.837	1.2	NonTarget	1	6837
6.896	1.2	NonTarget	1	6896
6.956	1.2	NonTarget	1	6956
7.017	1.2	NonTarget	1	7017
7.078	1.2	Target	2	7078
7.138	1.2	NonTarget	1	7138
7.198	1.2	NonTarget	1	7198
7.257	1.2	NonTarget	1	7257
7.317	1.2	NonTarget	1	7317
7.378	1.2	NonTarget	1	7378
7.439	1.2	NonTarget	1	7439
7.5	1.2	NonTarget	1	7500
7.561	1.2	NonTarget	1	7561
7.621	1.2	Target	2	7621
7.682	1.2	NonTarget	1	7682
7.742	1.2	NonTarget	1	7742
7.803	1.2	NonTarget	1	7803
7.862	1.2	Target	2	7862
7.922	1.2	NonTarget	1	7922
7.983	1.2	NonTarget	1	7983
8.043	1.2	NonTarget	1	8043
8.103	1.2	Target	2	8103
8.165	1.2	NonTarget	1	8165
8.225	1.2	NonTarget	1	8225
8.285	1.2	NonTarget	1	8285
8.345	1.2	NonTarget	1	8345
8.405	1.2	NonTarget	1	8405
8.466	1.2	NonTarget	1	8466
8.527	1.2	NonTarget	1	8527
8.587	1.2	NonTarget	1	8587
8.647	1.2	NonTarget	1	8647
8.707	1.2	Target	2	8707
8.766	1.2	NonTarget	1	8766
8.828	1.2	NonTarget	1	8828
8.889	1.2	NonTarget	1	8889
8.949	1.2	Target	2	8949
9.009	1.2	NonTarget	1	9009
9.07	1.2	NonTarget	1	9070
9.129	1.2	NonTarget	1	9129
9.19	1.2	Target	2	9190
9.251	1.2	NonTarget	1	9251
9.311	1.2	NonTarget	1	9311
9.37	1.2	NonTarget	1	9370
9.43	1.2	NonTarget	1	9430
9.49	1.2	NonTarget	1	9490
9.551	1.2	NonTarget	1	9551
9.613	1.2	NonTarget	1	9613
9.672	1.2	NonTarget	1	9672
9.733	1.2	NonTarget	1	9733
9.793	1.2	Target	2	9793
9.854	1.2	NonTarget	1	9854
9.915	1.2	NonTarget	1	9915
9.976	1.2	NonTarget	1	9976
10.036	1.2	Target	2	10036
10.096	1.2	NonTarget	1	10096
10.156	1.2	NonTarget	1	10156
10.217	1.2	NonTarget	1	10217
10.277	1.2	NonTarget	1	10277
10.337	1.2	Target	2	10337
10.397	1.2	NonTarget	1	10397
10.457	1.2	NonTarget	1	10457
10.517	1.2	NonTarget	1	10517
10.579	1.2	NonTarget	1	10579
