onset	duration	trial_type	value	sample
5.196	1.2	NonTarget	1	5196
5.615	1.2	Target	2	5615
6.033	1.2	NonTarget	1	6033
6.452	1.2	NonTarget	1	6452
6.87	1.2	NonTarget	1	6870
7.288	1.2	NonTarget	1	7288
7.707	1.2	NonTarget	1	7707
8.127	1.2	NonTarget	1	8127
8.544	1.2	Target	2	8544
8.962	1.2	NonTarget	1	8962
9.38	1.2	NonTarget	1	9380
9.798	1.2	NonTarget	1	9798
10.216	1.2	NonTarget	1	10216
10.635	1.2	NonTarget	1	10635
11.053	1.2	NonTarget	1	11053
11.471	1.2	NonTarget	1	11471
11.89	1.2	NonTarget	1	11890
12.307	1.2	Target	2	12307
12.726	1.2	NonTarget	1	12726
13.145	1.2	NonTarget	1	13145
13.563	1.2	Target	2	13563
13.981	1.2	NonTarget	1	13981
14.399	1.2	NonTarget	1	14399
14.817	1.2	NonTarget	1	14817
15.235	1.2	Target	2	15235
15.654	1.2	NonTarget	1	15654
16.072	1.2	NonTarget	1	16072
16.49	1.2	NonTarget	1	16490
16.908	1.2	NonTarget	1	16908
17.326	1.2	NonTarget	1	17326
17.744	1.2	Target	2	17744
18.163	1.2	NonTarget	1	18163
18.581	1.2	NonTarget	1	18581
18.999	1.2	NonTarget	1	18999
19.417	1.2	NonTarget	1	19417
19.836	1.2	NonTarget	1	19836
20.254	1.2	NonTarget	1	20254
20.672	1.2	NonTarget	1	20672
21.09	1.2	NonTarget	1	21090
21.508	1.2	Target	2	21508
21.926	1.2	NonTarget	1	21926
22.345	1.2	NonTarget	1	22345
22.764	1.2	NonTarget	1	22764
23.183	1.2	Target	2	23183
23.6	1.2	NonTarget	1	23600
24.019	1.2	NonTarget	1	24019
24.436	1.2	NonTarget	1	24436
24.854	1.2	NonTarget	1	24854
25.273	1.2	Target	2	25273
25.692	1.2	NonTarget	1	25692
26.11	1.2	NonTarget	1	26110
26.528	1.2	NonTarget	1	26528
26.947	1.2	NonTarget	1	26947
27.366	1.2	NonTarget	1	27366
27.784	1.2	NonTarget	1	27784
28.203	1.2	Target	2	28203
28.62	1.2	NonTarget	1	28620
29.038	1.2	NonTarget	1	29038
29.457	1.2	NonTarget	1	29457
29.876	1.2	NonTarget	1	29876
30.294	1.2	NonTarget	1	30294
30.713	1.2	NonTarget	1	30713
31.131	1.2	Target	2	31131
31.55	1.2	NonTarget	1	31550
31.968	1.2	NonTarget	1	31968
32.386	1.2	NonTarget	1	32386
32.803	1.2	Target	2	32803
33.222	1.2	NonTarget	1	33222
33.64	1.2	NonTarget	1	33640
34.058	1.2	NonTarget	1	34058
34.477	1.2	NonTarget	1	34477
34.896	1.2	NonTarget	1	34896
35.315	1.2	NonTarget	1	35315
35.734	1.2	NonTarget	1	35734
36.152	1.2	NonTarget	1	36152
36.57	1.2	Target	2	36570
36.988	1.2	NonTarget	1	36988
37.406	1.2	NonTarget	1	37406
37.825	1.2	NonTarget	1	37825
38.243	1.2	NonTarget	1	38243
38.662	1.2	NonTarget	1	38662
39.079	1.2	Target	2	39079
39.497	1.2	NonTarget	1	39497
39.915	1.2	NonTarget	1	39915
40.334	1.2	NonTarget	1	40334
40.752	1.2	NonTarget	1	40752
41.17	1.2	NonTarget	1	41170
41.588	1.2	Target	2	41588
42.006	1.2	NonTarget	1	42006
42.425	1.2	NonTarget	1	42425
