onset	duration	trial_type	value	sample
5.207	1.2	Target	2	5207
5.727	1.2	NonTarget	1	5727
6.245	1.2	NonTarget	1	6245
6.762	1.2	NonTarget	1	6762
7.28	1.2	NonTarget	1	7280
7.799	1.2	NonTarget	1	7799
8.317	1.2	NonTarget	1	8317
8.835	1.2	NonTarget	1	8835
9.354	1.2	NonTarget	1	9354
9.872	1.2	NonTarget	1	9872
10.389	1.2	Target	2	10389
10.907	1.2	NonTarget	1	10907
11.426	1.2	NonTarget	1	11426
11.945	1.2	Target	2	11945
12.464	1.2	NonTarget	1	12464
12.982	1.2	NonTarget	1	12982
13.5	1.2	NonTarget	1	13500
14.018	1.2	NonTarget	1	14018
14.536	1.2	NonTarget	1	14536
15.054	1.2	NonTarget	1	15054
15.573	1.2	Target	2	15573
16.091	1.2	NonTarget	1	16091
16.61	1.2	NonTarget	1	16610
17.128	1.2	NonTarget	1	17128
17.647	1.2	NonTarget	1	17647
18.165	1.2	NonTarget	1	18165
18.683	1.2	NonTarget	1	18683
19.202	1.2	Target	2	19202
19.721	1.2	NonTarget	1	19721
20.238	1.2	NonTarget	1	20238
20.758	1.2	NonTarget	1	20758
21.277	1.2	NonTarget	1	21277
21.796	1.2	NonTarget	1	21796
22.315	1.2	Target	2	22315
22.832	1.2	NonTarget	1	22832
23.35	1.2	NonTarget	1	23350
23.869	1.2	Target	2	23869
24.388	1.2	NonTarget	1	24388
24.907	1.2	NonTarget	1	24907
25.426	1.2	NonTarget	1	25426
25.944	1.2	NonTarget	1	25944
26.461	1.2	NonTarget	1	26461
26.98	1.2	NonTarget	1	26980
27.498	1.2	Target	2	27498
28.017	1.2	NonTarget	1	28017
28.535	1.2	NonTarget	1	28535
29.053	1.2	NonTarget	1	29053
29.571	1.2	NonTarget	1	29571
30.09	1.2	NonTarget	1	30090
30.608	1.2	Target	2	30608
31.127	1.2	NonTarget	1	31127
31.645	1.2	NonTarget	1	31645
32.163	1.2	NonTarget	1	32163
32.683	1.2	NonTarget	1	32683
33.201	1.2	NonTarget	1	33201
33.72	1.2	NonTarget	1	33720
34.238	1.2	NonTarget	1	34238
34.757	1.2	NonTarget	1	34757
35.275	1.2	Target	2	35275
35.793	1.2	NonTarget	1	35793
36.311	1.2	NonTarget	1	36311
36.831	1.2	NonTarget	1	36831
37.349	1.2	Target	2	37349
37.867	1.2	NonTarget	1	37867
38.385	1.2	NonTarget	1	38385
38.903	1.2	NonTarget	1	38903
39.423	1.2	NonTarget	1	39423
39.942	1.2	NonTarget	1	39942
40.46	1.2	NonTarget	1	40460
40.978	1.2	Target	2	40978
41.496	1.2	NonTarget	1	41496
42.013	1.2	NonTarget	1	42013
42.532	1.2	Target	2	42532
43.051	1.2	NonTarget	1	43051
43.569	1.2	NonTarget	1	43569
44.087	1.2	NonTarget	1	44087
44.605	1.2	NonTarget	1	44605
45.123	1.2	NonTarget	1	45123
45.642	1.2	NonTarget	1	45642
46.161	1.2	NonTarget	1	46161
46.679	1.2	NonTarget	1	46679
47.197	1.2	Target	2	47197
47.715	1.2	NonTarget	1	47715
48.233	1.2	NonTarget	1	48233
48.751	1.2	NonTarget	1	48751
49.27	1.2	NonTarget	1	49270
49.788	1.2	NonTarget	1	49788
50.306	1.2	NonTarget	1	50306
50.824	1.2	Target	2	50824
51.342	1.2	NonTarget	1	51342
