onset	duration	trial_type	value	sample
5.169	1.2	NonTarget	1	5169
5.369	1.2	NonTarget	1	5369
5.57	1.2	NonTarget	1	5570
5.77	1.2	Target	2	5770
5.97	1.2	NonTarget	1	5970
6.17	1.2	NonTarget	1	6170
6.37	1.2	NonTarget	1	6370
6.571	1.2	NonTarget	1	6571
6.771	1.2	Target	2	6771
6.971	1.2	NonTarget	1	6971
7.171	1.2	NonTarget	1	7171
7.371	1.2	NonTarget	1	7371
7.571	1.2	NonTarget	1	7571
7.771	1.2	NonTarget	1	7771
7.971	1.2	Target	2	7971
8.172	1.2	NonTarget	1	8172
8.371	1.2	NonTarget	1	8371
8.571	1.2	NonTarget	1	8571
8.772	1.2	NonTarget	1	8772
8.972	1.2	NonTarget	1	8972
9.174	1.2	NonTarget	1	9174
9.374	1.2	NonTarget	1	9374
9.574	1.2	NonTarget	1	9574
9.774	1.2	Target	2	9774
9.974	1.2	NonTarget	1	9974
10.175	1.2	NonTarget	1	10175
10.375	1.2	NonTarget	1	10375
10.576	1.2	NonTarget	1	10576
10.777	1.2	Target	2	10777
10.977	1.2	NonTarget	1	10977
11.177	1.2	NonTarget	1	11177
11.378	1.2	NonTarget	1	11378
11.578	1.2	NonTarget	1	11578
11.779	1.2	Target	2	11779
11.978	1.2	NonTarget	1	11978
12.179	1.2	NonTarget	1	12179
12.379	1.2	Target	2	12379
12.579	1.2	NonTarget	1	12579
12.779	1.2	NonTarget	1	12779
12.98	1.2	NonTarget	1	12980
13.18	1.2	NonTarget	1	13180
13.38	1.2	NonTarget	1	13380
13.58	1.2	NonTarget	1	13580
13.781	1.2	NonTarget	1	13781
13.981	1.2	NonTarget	1	13981
14.181	1.2	NonTarget	1	14181
14.381	1.2	NonTarget	1	14381
14.581	1.2	Target	2	14581
14.781	1.2	NonTarget	1	14781
14.982	1.2	NonTarget	1	14982
15.183	1.2	Target	2	15183
15.384	1.2	NonTarget	1	15384
15.584	1.2	NonTarget	1	15584
15.784	1.2	NonTarget	1	15784
15.985	1.2	NonTarget	1	15985
16.185	1.2	NonTarget	1	16185
16.386	1.2	NonTarget	1	16386
16.586	1.2	Target	2	16586
16.786	1.2	NonTarget	1	16786
16.986	1.2	NonTarget	1	16986
17.186	1.2	Target	2	17186
17.387	1.2	NonTarget	1	17387
17.588	1.2	NonTarget	1	17588
17.788	1.2	NonTarget	1	17788
17.988	1.2	NonTarget	1	17988
18.188	1.2	NonTarget	1	18188
18.388	1.2	Target	2	18388
18.589	1.2	NonTarget	1	18589
18.789	1.2	NonTarget	1	18789
18.989	1.2	NonTarget	1	18989
19.189	1.2	NonTarget	1	19189
19.389	1.2	NonTarget	1	19389
19.589	1.2	NonTarget	1	19589
19.789	1.2	NonTarget	1	19789
19.99	1.2	Target	2	19990
20.189	1.2	NonTarget	1	20189
20.39	1.2	NonTarget	1	20390
20.589	1.2	NonTarget	1	20589
20.79	1.2	NonTarget	1	20790
20.991	1.2	NonTarget	1	20991
21.191	1.2	NonTarget	1	21191
21.391	1.2	Target	2	21391
21.591	1.2	NonTarget	1	21591
21.791	1.2	NonTarget	1	21791
21.992	1.2	NonTarget	1	21992
22.193	1.2	NonTarget	1	22193
22.393	1.2	NonTarget	1	22393
22.593	1.2	NonTarget	1	22593
22.793	1.2	NonTarget	1	22793
22.993	1.2	Target	2	22993
