onset	duration	trial_type	value	sample
5.217	1.2	NonTarget	1	5217
5.675	1.2	NonTarget	1	5675
6.132	1.2	NonTarget	1	6132
6.589	1.2	NonTarget	1	6589
7.046	1.2	Target	2	7046
7.504	1.2	NonTarget	1	7504
7.962	1.2	NonTarget	1	7962
8.419	1.2	NonTarget	1	8419
8.876	1.2	NonTarget	1	8876
9.334	1.2	NonTarget	1	9334
9.791	1.2	NonTarget	1	9791
10.249	1.2	Target	2	10249
10.708	1.2	NonTarget	1	10708
11.166	1.2	NonTarget	1	11166
11.624	1.2	NonTarget	1	11624
12.082	1.2	NonTarget	1	12082
12.539	1.2	Target	2	12539
12.996	1.2	NonTarget	1	12996
13.454	1.2	NonTarget	1	13454
13.911	1.2	NonTarget	1	13911
14.368	1.2	Target	2	14368
14.825	1.2	NonTarget	1	14825
15.282	1.2	NonTarget	1	15282
15.74	1.2	NonTarget	1	15740
16.197	1.2	NonTarget	1	16197
16.654	1.2	NonTarget	1	16654
17.111	1.2	NonTarget	1	17111
17.568	1.2	NonTarget	1	17568
18.026	1.2	NonTarget	1	18026
18.483	1.2	Target	2	18483
18.941	1.2	NonTarget	1	18941
19.4	1.2	NonTarget	1	19400
19.857	1.2	NonTarget	1	19857
20.313	1.2	NonTarget	1	20313
20.77	1.2	NonTarget	1	20770
21.227	1.2	Target	2	21227
21.685	1.2	NonTarget	1	21685
22.142	1.2	NonTarget	1	22142
22.599	1.2	Target	2	22599
23.056	1.2	NonTarget	1	23056
23.513	1.2	NonTarget	1	23513
23.971	1.2	NonTarget	1	23971
24.428	1.2	NonTarget	1	24428
24.886	1.2	Target	2	24886
25.343	1.2	NonTarget	1	25343
25.8	1.2	NonTarget	1	25800
26.258	1.2	NonTarget	1	26258
26.714	1.2	NonTarget	1	26714
27.172	1.2	NonTarget	1	27172
27.63	1.2	Target	2	27630
28.087	1.2	NonTarget	1	28087
28.544	1.2	NonTarget	1	28544
29.002	1.2	NonTarget	1	29002
29.459	1.2	NonTarget	1	29459
29.917	1.2	NonTarget	1	29917
30.374	1.2	Target	2	30374
30.832	1.2	NonTarget	1	30832
31.289	1.2	NonTarget	1	31289
31.746	1.2	NonTarget	1	31746
32.202	1.2	NonTarget	1	32202
32.66	1.2	Target	2	32660
33.118	1.2	NonTarget	1	33118
33.575	1.2	NonTarget	1	33575
34.033	1.2	NonTarget	1	34033
34.49	1.2	NonTarget	1	34490
34.948	1.2	NonTarget	1	34948
35.405	1.2	NonTarget	1	35405
35.863	1.2	Target	2	35863
36.32	1.2	NonTarget	1	36320
36.778	1.2	NonTarget	1	36778
37.234	1.2	NonTarget	1	37234
37.692	1.2	NonTarget	1	37692
38.149	1.2	NonTarget	1	38149
38.608	1.2	NonTarget	1	38608
39.065	1.2	NonTarget	1	39065
39.522	1.2	NonTarget	1	39522
39.979	1.2	Target	2	39979
40.435	1.2	NonTarget	1	40435
40.893	1.2	NonTarget	1	40893
41.352	1.2	Target	2	41352
41.809	1.2	NonTarget	1	41809
42.266	1.2	NonTarget	1	42266
42.722	1.2	NonTarget	1	42722
43.18	1.2	NonTarget	1	43180
43.637	1.2	Target	2	43637
44.094	1.2	NonTarget	1	44094
44.551	1.2	NonTarget	1	44551
45.009	1.2	NonTarget	1	45009
45.466	1.2	NonTarget	1	45466
45.923	1.2	NonTarget	1	45923
