onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.404	1.2	NonTarget	1	5404
5.624	1.2	NonTarget	1	5624
5.844	1.2	Target	2	5844
6.064	1.2	NonTarget	1	6064
6.285	1.2	NonTarget	1	6285
6.504	1.2	NonTarget	1	6504
6.726	1.2	NonTarget	1	6726
6.946	1.2	NonTarget	1	6946
7.166	1.2	NonTarget	1	7166
7.386	1.2	Target	2	7386
7.606	1.2	NonTarget	1	7606
7.826	1.2	NonTarget	1	7826
8.048	1.2	NonTarget	1	8048
8.269	1.2	NonTarget	1	8269
8.49	1.2	NonTarget	1	8490
8.71	1.2	NonTarget	1	8710
8.93	1.2	Target	2	8930
9.15	1.2	NonTarget	1	9150
9.372	1.2	NonTarget	1	9372
9.592	1.2	NonTarget	1	9592
9.812	1.2	Target	2	9812
10.032	1.2	NonTarget	1	10032
10.251	1.2	NonTarget	1	10251
10.472	1.2	Target	2	10472
10.693	1.2	NonTarget	1	10693
10.913	1.2	NonTarget	1	10913
11.134	1.2	NonTarget	1	11134
11.354	1.2	NonTarget	1	11354
11.574	1.2	NonTarget	1	11574
11.795	1.2	NonTarget	1	11795
12.016	1.2	Target	2	12016
12.236	1.2	NonTarget	1	12236
12.457	1.2	NonTarget	1	12457
12.678	1.2	NonTarget	1	12678
12.898	1.2	NonTarget	1	12898
13.118	1.2	NonTarget	1	13118
13.339	1.2	NonTarget	1	13339
13.56	1.2	NonTarget	1	13560
13.78	1.2	NonTarget	1	13780
14.001	1.2	Target	2	14001
14.222	1.2	NonTarget	1	14222
14.442	1.2	NonTarget	1	14442
14.664	1.2	NonTarget	1	14664
14.884	1.2	Target	2	14884
15.104	1.2	NonTarget	1	15104
15.324	1.2	NonTarget	1	15324
15.544	1.2	NonTarget	1	15544
15.764	1.2	NonTarget	1	15764
15.985	1.2	Target	2	15985
16.206	1.2	NonTarget	1	16206
16.426	1.2	NonTarget	1	16426
16.646	1.2	NonTarget	1	16646
16.866	1.2	NonTarget	1	16866
17.086	1.2	Target	2	17086
17.307	1.2	NonTarget	1	17307
17.527	1.2	NonTarget	1	17527
17.747	1.2	NonTarget	1	17747
17.967	1.2	NonTarget	1	17967
18.187	1.2	NonTarget	1	18187
18.407	1.2	NonTarget	1	18407
18.628	1.2	Target	2	18628
18.848	1.2	NonTarget	1	18848
19.068	1.2	NonTarget	1	19068
19.288	1.2	NonTarget	1	19288
19.508	1.2	NonTarget	1	19508
19.728	1.2	NonTarget	1	19728
19.95	1.2	NonTarget	1	19950
20.171	1.2	NonTarget	1	20171
20.391	1.2	NonTarget	1	20391
20.611	1.2	Target	2	20611
20.831	1.2	NonTarget	1	20831
21.052	1.2	NonTarget	1	21052
21.273	1.2	NonTarget	1	21273
21.492	1.2	NonTarget	1	21492
21.714	1.2	Target	2	21714
21.934	1.2	NonTarget	1	21934
22.154	1.2	NonTarget	1	22154
22.374	1.2	NonTarget	1	22374
22.595	1.2	NonTarget	1	22595
22.815	1.2	NonTarget	1	22815
23.035	1.2	NonTarget	1	23035
23.255	1.2	NonTarget	1	23255
23.475	1.2	Target	2	23475
23.695	1.2	NonTarget	1	23695
23.916	1.2	NonTarget	1	23916
24.136	1.2	Target	2	24136
24.356	1.2	NonTarget	1	24356
24.576	1.2	NonTarget	1	24576
24.796	1.2	NonTarget	1	24796
