onset	duration	trial_type	value	sample
5.189	1.2	Target	2	5189
5.25	1.2	NonTarget	1	5250
5.31	1.2	NonTarget	1	5310
5.37	1.2	NonTarget	1	5370
5.43	1.2	NonTarget	1	5430
5.49	1.2	NonTarget	1	5490
5.551	1.2	NonTarget	1	5551
5.612	1.2	NonTarget	1	5612
5.673	1.2	NonTarget	1	5673
5.733	1.2	NonTarget	1	5733
5.793	1.2	Target	2	5793
5.854	1.2	NonTarget	1	5854
5.914	1.2	NonTarget	1	5914
5.975	1.2	NonTarget	1	5975
6.036	1.2	NonTarget	1	6036
6.096	1.2	NonTarget	1	6096
6.156	1.2	Target	2	6156
6.216	1.2	NonTarget	1	6216
6.277	1.2	NonTarget	1	6277
6.339	1.2	NonTarget	1	6339
6.398	1.2	NonTarget	1	6398
6.459	1.2	Target	2	6459
6.519	1.2	NonTarget	1	6519
6.579	1.2	NonTarget	1	6579
6.639	1.2	Target	2	6639
6.7	1.2	NonTarget	1	6700
6.76	1.2	NonTarget	1	6760
6.82	1.2	NonTarget	1	6820
6.88	1.2	NonTarget	1	6880
6.94	1.2	NonTarget	1	6940
7.0	1.2	NonTarget	1	7000
7.061	1.2	Target	2	7061
7.12	1.2	NonTarget	1	7120
7.181	1.2	NonTarget	1	7181
7.241	1.2	NonTarget	1	7241
7.303	1.2	NonTarget	1	7303
7.363	1.2	NonTarget	1	7363
7.424	1.2	NonTarget	1	7424
7.484	1.2	NonTarget	1	7484
7.543	1.2	NonTarget	1	7543
7.604	1.2	Target	2	7604
7.664	1.2	NonTarget	1	7664
7.724	1.2	NonTarget	1	7724
7.785	1.2	NonTarget	1	7785
7.845	1.2	NonTarget	1	7845
7.904	1.2	Target	2	7904
7.965	1.2	NonTarget	1	7965
8.025	1.2	NonTarget	1	8025
8.085	1.2	NonTarget	1	8085
8.147	1.2	NonTarget	1	8147
8.207	1.2	Target	2	8207
8.267	1.2	NonTarget	1	8267
8.327	1.2	NonTarget	1	8327
8.387	1.2	NonTarget	1	8387
8.447	1.2	NonTarget	1	8447
8.509	1.2	NonTarget	1	8509
8.569	1.2	NonTarget	1	8569
8.629	1.2	NonTarget	1	8629
8.689	1.2	Target	2	8689
8.75	1.2	NonTarget	1	8750
8.81	1.2	NonTarget	1	8810
8.871	1.2	NonTarget	1	8871
8.931	1.2	NonTarget	1	8931
8.991	1.2	NonTarget	1	8991
9.052	1.2	Target	2	9052
9.111	1.2	NonTarget	1	9111
9.173	1.2	NonTarget	1	9173
9.234	1.2	NonTarget	1	9234
9.294	1.2	NonTarget	1	9294
9.355	1.2	NonTarget	1	9355
9.415	1.2	NonTarget	1	9415
9.475	1.2	Target	2	9475
9.535	1.2	NonTarget	1	9535
9.596	1.2	NonTarget	1	9596
9.656	1.2	NonTarget	1	9656
9.716	1.2	NonTarget	1	9716
9.776	1.2	Target	2	9776
9.836	1.2	NonTarget	1	9836
9.896	1.2	NonTarget	1	9896
9.958	1.2	NonTarget	1	9958
10.019	1.2	Target	2	10019
10.079	1.2	NonTarget	1	10079
10.14	1.2	NonTarget	1	10140
10.2	1.2	NonTarget	1	10200
10.26	1.2	Target	2	10260
10.321	1.2	NonTarget	1	10321
10.381	1.2	NonTarget	1	10381
10.44	1.2	NonTarget	1	10440
10.501	1.2	NonTarget	1	10501
10.561	1.2	NonTarget	1	10561
