onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.798	1.2	Target	2	5798
6.399	1.2	NonTarget	1	6399
7.0	1.2	NonTarget	1	7000
7.599	1.2	NonTarget	1	7599
8.199	1.2	NonTarget	1	8199
8.8	1.2	NonTarget	1	8800
9.401	1.2	NonTarget	1	9401
10.001	1.2	Target	2	10001
10.601	1.2	NonTarget	1	10601
11.203	1.2	NonTarget	1	11203
11.802	1.2	NonTarget	1	11802
12.403	1.2	NonTarget	1	12403
13.004	1.2	NonTarget	1	13004
13.604	1.2	NonTarget	1	13604
14.204	1.2	Target	2	14204
14.804	1.2	NonTarget	1	14804
15.404	1.2	NonTarget	1	15404
16.004	1.2	NonTarget	1	16004
16.605	1.2	Target	2	16605
17.206	1.2	NonTarget	1	17206
17.807	1.2	NonTarget	1	17807
18.406	1.2	NonTarget	1	18406
19.007	1.2	NonTarget	1	19007
19.607	1.2	NonTarget	1	19607
20.207	1.2	NonTarget	1	20207
20.807	1.2	NonTarget	1	20807
21.407	1.2	NonTarget	1	21407
22.008	1.2	NonTarget	1	22008
22.608	1.2	Target	2	22608
23.207	1.2	NonTarget	1	23207
23.808	1.2	NonTarget	1	23808
24.408	1.2	Target	2	24408
25.009	1.2	NonTarget	1	25009
25.608	1.2	NonTarget	1	25608
26.209	1.2	NonTarget	1	26209
26.811	1.2	Target	2	26811
27.412	1.2	NonTarget	1	27412
28.012	1.2	NonTarget	1	28012
28.612	1.2	NonTarget	1	28612
29.213	1.2	NonTarget	1	29213
29.813	1.2	NonTarget	1	29813
30.413	1.2	NonTarget	1	30413
31.013	1.2	NonTarget	1	31013
31.613	1.2	NonTarget	1	31613
32.214	1.2	Target	2	32214
32.813	1.2	NonTarget	1	32813
33.413	1.2	NonTarget	1	33413
34.014	1.2	NonTarget	1	34014
34.616	1.2	NonTarget	1	34616
35.215	1.2	NonTarget	1	35215
35.815	1.2	NonTarget	1	35815
36.415	1.2	Target	2	36415
37.015	1.2	NonTarget	1	37015
37.616	1.2	NonTarget	1	37616
38.217	1.2	NonTarget	1	38217
38.817	1.2	NonTarget	1	38817
39.417	1.2	NonTarget	1	39417
40.017	1.2	NonTarget	1	40017
40.618	1.2	Target	2	40618
41.219	1.2	NonTarget	1	41219
41.82	1.2	NonTarget	1	41820
42.42	1.2	NonTarget	1	42420
43.019	1.2	NonTarget	1	43019
43.619	1.2	NonTarget	1	43619
44.22	1.2	Target	2	44220
44.82	1.2	NonTarget	1	44820
45.421	1.2	NonTarget	1	45421
46.021	1.2	NonTarget	1	46021
46.621	1.2	Target	2	46621
47.221	1.2	NonTarget	1	47221
47.82	1.2	NonTarget	1	47820
48.421	1.2	Target	2	48421
49.022	1.2	NonTarget	1	49022
49.622	1.2	NonTarget	1	49622
50.222	1.2	NonTarget	1	50222
50.821	1.2	NonTarget	1	50821
51.421	1.2	NonTarget	1	51421
52.022	1.2	Target	2	52022
52.622	1.2	NonTarget	1	52622
53.223	1.2	NonTarget	1	53223
53.823	1.2	NonTarget	1	53823
54.424	1.2	NonTarget	1	54424
55.023	1.2	NonTarget	1	55023
55.625	1.2	NonTarget	1	55625
56.227	1.2	Target	2	56227
56.827	1.2	NonTarget	1	56827
57.427	1.2	NonTarget	1	57427
58.027	1.2	NonTarget	1	58027
58.627	1.2	NonTarget	1	58627
