onset	duration	trial_type	value	sample
5.215	1.2	NonTarget	1	5215
5.816	1.2	NonTarget	1	5816
6.416	1.2	NonTarget	1	6416
7.016	1.2	Target	2	7016
7.616	1.2	NonTarget	1	7616
8.216	1.2	NonTarget	1	8216
8.816	1.2	Target	2	8816
9.417	1.2	NonTarget	1	9417
10.017	1.2	NonTarget	1	10017
10.617	1.2	NonTarget	1	10617
11.217	1.2	NonTarget	1	11217
11.817	1.2	NonTarget	1	11817
12.419	1.2	Target	2	12419
13.02	1.2	NonTarget	1	13020
13.62	1.2	NonTarget	1	13620
14.221	1.2	NonTarget	1	14221
14.821	1.2	NonTarget	1	14821
15.422	1.2	NonTarget	1	15422
16.022	1.2	NonTarget	1	16022
16.623	1.2	NonTarget	1	16623
17.224	1.2	NonTarget	1	17224
17.824	1.2	NonTarget	1	17824
18.425	1.2	NonTarget	1	18425
19.025	1.2	Target	2	19025
19.626	1.2	NonTarget	1	19626
20.227	1.2	NonTarget	1	20227
20.828	1.2	NonTarget	1	20828
21.428	1.2	NonTarget	1	21428
22.028	1.2	NonTarget	1	22028
22.627	1.2	Target	2	22627
23.228	1.2	NonTarget	1	23228
23.829	1.2	NonTarget	1	23829
24.43	1.2	NonTarget	1	24430
25.03	1.2	NonTarget	1	25030
25.629	1.2	Target	2	25629
26.23	1.2	NonTarget	1	26230
26.83	1.2	NonTarget	1	26830
27.43	1.2	NonTarget	1	27430
28.03	1.2	Target	2	28030
28.631	1.2	NonTarget	1	28631
29.231	1.2	NonTarget	1	29231
29.83	1.2	NonTarget	1	29830
30.432	1.2	NonTarget	1	30432
31.032	1.2	NonTarget	1	31032
31.632	1.2	NonTarget	1	31632
32.233	1.2	Target	2	32233
32.833	1.2	NonTarget	1	32833
33.433	1.2	NonTarget	1	33433
34.033	1.2	NonTarget	1	34033
34.634	1.2	NonTarget	1	34634
35.235	1.2	Target	2	35235
35.835	1.2	NonTarget	1	35835
36.435	1.2	NonTarget	1	36435
37.037	1.2	NonTarget	1	37037
37.637	1.2	NonTarget	1	37637
38.237	1.2	NonTarget	1	38237
38.838	1.2	NonTarget	1	38838
39.439	1.2	NonTarget	1	39439
40.039	1.2	Target	2	40039
40.639	1.2	NonTarget	1	40639
41.239	1.2	NonTarget	1	41239
41.84	1.2	NonTarget	1	41840
42.439	1.2	NonTarget	1	42439
43.04	1.2	NonTarget	1	43040
43.639	1.2	Target	2	43639
44.24	1.2	NonTarget	1	44240
44.84	1.2	NonTarget	1	44840
45.441	1.2	NonTarget	1	45441
46.041	1.2	NonTarget	1	46041
46.641	1.2	Target	2	46641
47.241	1.2	NonTarget	1	47241
47.841	1.2	NonTarget	1	47841
48.441	1.2	NonTarget	1	48441
49.043	1.2	NonTarget	1	49043
49.643	1.2	Target	2	49643
50.243	1.2	NonTarget	1	50243
50.842	1.2	NonTarget	1	50842
51.442	1.2	NonTarget	1	51442
52.043	1.2	NonTarget	1	52043
52.645	1.2	Target	2	52645
53.245	1.2	NonTarget	1	53245
53.845	1.2	NonTarget	1	53845
54.445	1.2	NonTarget	1	54445
55.045	1.2	NonTarget	1	55045
55.645	1.2	NonTarget	1	55645
56.246	1.2	NonTarget	1	56246
56.846	1.2	NonTarget	1	56846
57.446	1.2	Target	2	57446
58.046	1.2	NonTarget	1	58046
58.646	1.2	NonTarget	1	58646
