onset	duration	trial_type	value	sample
5.143	1.2	Target	2	5143
5.547	1.2	NonTarget	1	5547
5.949	1.2	NonTarget	1	5949
6.351	1.2	NonTarget	1	6351
6.753	1.2	NonTarget	1	6753
7.155	1.2	NonTarget	1	7155
7.559	1.2	NonTarget	1	7559
7.963	1.2	Target	2	7963
8.365	1.2	NonTarget	1	8365
8.767	1.2	NonTarget	1	8767
9.169	1.2	NonTarget	1	9169
9.571	1.2	NonTarget	1	9571
9.974	1.2	NonTarget	1	9974
10.377	1.2	NonTarget	1	10377
10.78	1.2	Target	2	10780
11.182	1.2	NonTarget	1	11182
11.585	1.2	NonTarget	1	11585
11.987	1.2	NonTarget	1	11987
12.391	1.2	NonTarget	1	12391
12.795	1.2	NonTarget	1	12795
13.197	1.2	NonTarget	1	13197
13.6	1.2	NonTarget	1	13600
14.002	1.2	Target	2	14002
14.404	1.2	NonTarget	1	14404
14.807	1.2	NonTarget	1	14807
15.21	1.2	Target	2	15210
15.613	1.2	NonTarget	1	15613
16.015	1.2	NonTarget	1	16015
16.417	1.2	NonTarget	1	16417
16.819	1.2	NonTarget	1	16819
17.222	1.2	NonTarget	1	17222
17.626	1.2	Target	2	17626
18.028	1.2	NonTarget	1	18028
18.43	1.2	NonTarget	1	18430
18.833	1.2	NonTarget	1	18833
19.235	1.2	NonTarget	1	19235
19.638	1.2	NonTarget	1	19638
20.041	1.2	NonTarget	1	20041
20.443	1.2	NonTarget	1	20443
20.845	1.2	Target	2	20845
21.247	1.2	NonTarget	1	21247
21.65	1.2	NonTarget	1	21650
22.052	1.2	Target	2	22052
22.455	1.2	NonTarget	1	22455
22.858	1.2	NonTarget	1	22858
23.26	1.2	NonTarget	1	23260
23.661	1.2	NonTarget	1	23661
24.063	1.2	NonTarget	1	24063
24.466	1.2	Target	2	24466
24.87	1.2	NonTarget	1	24870
25.272	1.2	NonTarget	1	25272
25.675	1.2	NonTarget	1	25675
26.077	1.2	NonTarget	1	26077
26.479	1.2	NonTarget	1	26479
26.882	1.2	NonTarget	1	26882
27.286	1.2	NonTarget	1	27286
27.689	1.2	Target	2	27689
28.091	1.2	NonTarget	1	28091
28.493	1.2	NonTarget	1	28493
28.895	1.2	NonTarget	1	28895
29.298	1.2	NonTarget	1	29298
29.701	1.2	NonTarget	1	29701
30.104	1.2	NonTarget	1	30104
30.506	1.2	NonTarget	1	30506
30.909	1.2	Target	2	30909
31.312	1.2	NonTarget	1	31312
31.715	1.2	NonTarget	1	31715
32.119	1.2	NonTarget	1	32119
32.521	1.2	NonTarget	1	32521
32.922	1.2	NonTarget	1	32922
33.325	1.2	NonTarget	1	33325
33.728	1.2	Target	2	33728
34.13	1.2	NonTarget	1	34130
34.533	1.2	NonTarget	1	34533
34.935	1.2	NonTarget	1	34935
35.336	1.2	Target	2	35336
35.738	1.2	NonTarget	1	35738
36.14	1.2	NonTarget	1	36140
36.543	1.2	NonTarget	1	36543
36.946	1.2	Target	2	36946
37.348	1.2	NonTarget	1	37348
37.751	1.2	NonTarget	1	37751
38.153	1.2	NonTarget	1	38153
38.555	1.2	NonTarget	1	38555
38.957	1.2	Target	2	38957
39.36	1.2	NonTarget	1	39360
39.763	1.2	NonTarget	1	39763
40.165	1.2	NonTarget	1	40165
40.567	1.2	NonTarget	1	40567
40.969	1.2	NonTarget	1	40969
