onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.466	1.2	NonTarget	1	5466
5.739	1.2	NonTarget	1	5739
6.013	1.2	NonTarget	1	6013
6.286	1.2	NonTarget	1	6286
6.559	1.2	Target	2	6559
6.832	1.2	NonTarget	1	6832
7.106	1.2	NonTarget	1	7106
7.379	1.2	NonTarget	1	7379
7.651	1.2	NonTarget	1	7651
7.924	1.2	NonTarget	1	7924
8.197	1.2	Target	2	8197
8.471	1.2	NonTarget	1	8471
8.744	1.2	NonTarget	1	8744
9.018	1.2	NonTarget	1	9018
9.291	1.2	NonTarget	1	9291
9.564	1.2	NonTarget	1	9564
9.837	1.2	Target	2	9837
10.111	1.2	NonTarget	1	10111
10.384	1.2	NonTarget	1	10384
10.658	1.2	NonTarget	1	10658
10.931	1.2	Target	2	10931
11.204	1.2	NonTarget	1	11204
11.476	1.2	NonTarget	1	11476
11.749	1.2	NonTarget	1	11749
12.024	1.2	NonTarget	1	12024
12.297	1.2	NonTarget	1	12297
12.57	1.2	Target	2	12570
12.843	1.2	NonTarget	1	12843
13.116	1.2	NonTarget	1	13116
13.39	1.2	Target	2	13390
13.664	1.2	NonTarget	1	13664
13.937	1.2	NonTarget	1	13937
14.21	1.2	NonTarget	1	14210
14.484	1.2	NonTarget	1	14484
14.757	1.2	NonTarget	1	14757
15.03	1.2	Target	2	15030
15.304	1.2	NonTarget	1	15304
15.579	1.2	NonTarget	1	15579
15.851	1.2	NonTarget	1	15851
16.124	1.2	NonTarget	1	16124
16.397	1.2	NonTarget	1	16397
16.671	1.2	NonTarget	1	16671
16.945	1.2	NonTarget	1	16945
17.217	1.2	Target	2	17217
17.49	1.2	NonTarget	1	17490
17.764	1.2	NonTarget	1	17764
18.037	1.2	NonTarget	1	18037
18.31	1.2	Target	2	18310
18.584	1.2	NonTarget	1	18584
18.859	1.2	NonTarget	1	18859
19.132	1.2	NonTarget	1	19132
19.405	1.2	NonTarget	1	19405
19.677	1.2	NonTarget	1	19677
19.951	1.2	NonTarget	1	19951
20.226	1.2	Target	2	20226
20.498	1.2	NonTarget	1	20498
20.772	1.2	NonTarget	1	20772
21.045	1.2	NonTarget	1	21045
21.318	1.2	NonTarget	1	21318
21.592	1.2	NonTarget	1	21592
21.867	1.2	NonTarget	1	21867
22.14	1.2	NonTarget	1	22140
22.413	1.2	NonTarget	1	22413
22.686	1.2	NonTarget	1	22686
22.959	1.2	Target	2	22959
23.232	1.2	NonTarget	1	23232
23.505	1.2	NonTarget	1	23505
23.778	1.2	Target	2	23778
24.052	1.2	NonTarget	1	24052
24.325	1.2	NonTarget	1	24325
24.597	1.2	NonTarget	1	24597
24.871	1.2	NonTarget	1	24871
25.146	1.2	NonTarget	1	25146
25.419	1.2	NonTarget	1	25419
25.692	1.2	NonTarget	1	25692
25.965	1.2	Target	2	25965
26.238	1.2	NonTarget	1	26238
26.511	1.2	NonTarget	1	26511
26.785	1.2	NonTarget	1	26785
27.058	1.2	NonTarget	1	27058
27.331	1.2	Target	2	27331
27.603	1.2	NonTarget	1	27603
27.876	1.2	NonTarget	1	27876
28.15	1.2	Target	2	28150
28.423	1.2	NonTarget	1	28423
28.697	1.2	NonTarget	1	28697
28.97	1.2	NonTarget	1	28970
29.243	1.2	NonTarget	1	29243
29.516	1.2	NonTarget	1	29516
