onset	duration	trial_type	value	sample
5.179	1.2	NonTarget	1	5179
5.452	1.2	NonTarget	1	5452
5.727	1.2	NonTarget	1	5727
6.0	1.2	NonTarget	1	6000
6.273	1.2	NonTarget	1	6273
6.546	1.2	Target	2	6546
6.819	1.2	NonTarget	1	6819
7.093	1.2	NonTarget	1	7093
7.366	1.2	NonTarget	1	7366
7.639	1.2	Target	2	7639
7.912	1.2	NonTarget	1	7912
8.185	1.2	NonTarget	1	8185
8.458	1.2	NonTarget	1	8458
8.732	1.2	NonTarget	1	8732
9.005	1.2	NonTarget	1	9005
9.278	1.2	NonTarget	1	9278
9.551	1.2	Target	2	9551
9.824	1.2	NonTarget	1	9824
10.097	1.2	NonTarget	1	10097
10.371	1.2	NonTarget	1	10371
10.644	1.2	NonTarget	1	10644
10.917	1.2	NonTarget	1	10917
11.19	1.2	Target	2	11190
11.463	1.2	NonTarget	1	11463
11.737	1.2	NonTarget	1	11737
12.011	1.2	NonTarget	1	12011
12.284	1.2	NonTarget	1	12284
12.557	1.2	NonTarget	1	12557
12.83	1.2	NonTarget	1	12830
13.103	1.2	Target	2	13103
13.376	1.2	NonTarget	1	13376
13.651	1.2	NonTarget	1	13651
13.924	1.2	Target	2	13924
14.198	1.2	NonTarget	1	14198
14.471	1.2	NonTarget	1	14471
14.744	1.2	NonTarget	1	14744
15.017	1.2	NonTarget	1	15017
15.291	1.2	NonTarget	1	15291
15.564	1.2	NonTarget	1	15564
15.837	1.2	Target	2	15837
16.11	1.2	NonTarget	1	16110
16.383	1.2	NonTarget	1	16383
16.656	1.2	NonTarget	1	16656
16.93	1.2	NonTarget	1	16930
17.203	1.2	NonTarget	1	17203
17.476	1.2	Target	2	17476
17.749	1.2	NonTarget	1	17749
18.022	1.2	NonTarget	1	18022
18.296	1.2	NonTarget	1	18296
18.57	1.2	NonTarget	1	18570
18.843	1.2	Target	2	18843
19.116	1.2	NonTarget	1	19116
19.39	1.2	NonTarget	1	19390
19.663	1.2	NonTarget	1	19663
19.937	1.2	NonTarget	1	19937
20.21	1.2	NonTarget	1	20210
20.483	1.2	NonTarget	1	20483
20.756	1.2	NonTarget	1	20756
21.029	1.2	NonTarget	1	21029
21.302	1.2	Target	2	21302
21.575	1.2	NonTarget	1	21575
21.849	1.2	NonTarget	1	21849
22.122	1.2	NonTarget	1	22122
22.395	1.2	NonTarget	1	22395
22.668	1.2	NonTarget	1	22668
22.941	1.2	Target	2	22941
23.214	1.2	NonTarget	1	23214
23.488	1.2	NonTarget	1	23488
23.761	1.2	Target	2	23761
24.034	1.2	NonTarget	1	24034
24.307	1.2	NonTarget	1	24307
24.58	1.2	NonTarget	1	24580
24.853	1.2	NonTarget	1	24853
25.127	1.2	Target	2	25127
25.4	1.2	NonTarget	1	25400
25.673	1.2	NonTarget	1	25673
25.946	1.2	NonTarget	1	25946
26.219	1.2	NonTarget	1	26219
26.492	1.2	Target	2	26492
26.766	1.2	NonTarget	1	26766
27.04	1.2	NonTarget	1	27040
27.314	1.2	NonTarget	1	27314
27.587	1.2	NonTarget	1	27587
27.86	1.2	NonTarget	1	27860
28.133	1.2	NonTarget	1	28133
28.407	1.2	NonTarget	1	28407
28.68	1.2	NonTarget	1	28680
28.953	1.2	NonTarget	1	28953
29.226	1.2	NonTarget	1	29226
29.499	1.2	Target	2	29499
