onset	duration	trial_type	value	sample
5.182	1.2	NonTarget	1	5182
5.409	1.2	Target	2	5409
5.636	1.2	NonTarget	1	5636
5.862	1.2	NonTarget	1	5862
6.088	1.2	NonTarget	1	6088
6.314	1.2	NonTarget	1	6314
6.541	1.2	NonTarget	1	6541
6.769	1.2	Target	2	6769
6.995	1.2	NonTarget	1	6995
7.221	1.2	NonTarget	1	7221
7.447	1.2	NonTarget	1	7447
7.673	1.2	NonTarget	1	7673
7.9	1.2	NonTarget	1	7900
8.127	1.2	NonTarget	1	8127
8.352	1.2	Target	2	8352
8.578	1.2	NonTarget	1	8578
8.804	1.2	NonTarget	1	8804
9.03	1.2	NonTarget	1	9030
9.257	1.2	NonTarget	1	9257
9.484	1.2	NonTarget	1	9484
9.71	1.2	Target	2	9710
9.936	1.2	NonTarget	1	9936
10.162	1.2	NonTarget	1	10162
10.389	1.2	NonTarget	1	10389
10.615	1.2	NonTarget	1	10615
10.842	1.2	NonTarget	1	10842
11.068	1.2	NonTarget	1	11068
11.294	1.2	NonTarget	1	11294
11.52	1.2	Target	2	11520
11.746	1.2	NonTarget	1	11746
11.972	1.2	NonTarget	1	11972
12.199	1.2	NonTarget	1	12199
12.425	1.2	NonTarget	1	12425
12.652	1.2	NonTarget	1	12652
12.877	1.2	NonTarget	1	12877
13.103	1.2	Target	2	13103
13.329	1.2	NonTarget	1	13329
13.557	1.2	NonTarget	1	13557
13.783	1.2	NonTarget	1	13783
14.008	1.2	Target	2	14008
14.234	1.2	NonTarget	1	14234
14.46	1.2	NonTarget	1	14460
14.687	1.2	Target	2	14687
14.914	1.2	NonTarget	1	14914
15.14	1.2	NonTarget	1	15140
15.366	1.2	NonTarget	1	15366
15.592	1.2	NonTarget	1	15592
15.818	1.2	NonTarget	1	15818
16.045	1.2	NonTarget	1	16045
16.272	1.2	NonTarget	1	16272
16.498	1.2	NonTarget	1	16498
16.724	1.2	Target	2	16724
16.951	1.2	NonTarget	1	16951
17.177	1.2	NonTarget	1	17177
17.403	1.2	Target	2	17403
17.63	1.2	NonTarget	1	17630
17.855	1.2	NonTarget	1	17855
18.081	1.2	NonTarget	1	18081
18.307	1.2	NonTarget	1	18307
18.533	1.2	NonTarget	1	18533
18.759	1.2	Target	2	18759
18.986	1.2	NonTarget	1	18986
19.212	1.2	NonTarget	1	19212
19.438	1.2	NonTarget	1	19438
19.664	1.2	NonTarget	1	19664
19.89	1.2	NonTarget	1	19890
20.117	1.2	NonTarget	1	20117
20.344	1.2	Target	2	20344
20.57	1.2	NonTarget	1	20570
20.796	1.2	NonTarget	1	20796
21.023	1.2	NonTarget	1	21023
21.248	1.2	NonTarget	1	21248
21.475	1.2	NonTarget	1	21475
21.701	1.2	NonTarget	1	21701
21.927	1.2	Target	2	21927
22.154	1.2	NonTarget	1	22154
22.38	1.2	NonTarget	1	22380
22.606	1.2	NonTarget	1	22606
22.833	1.2	Target	2	22833
23.06	1.2	NonTarget	1	23060
23.286	1.2	NonTarget	1	23286
23.513	1.2	NonTarget	1	23513
23.739	1.2	NonTarget	1	23739
23.965	1.2	NonTarget	1	23965
24.192	1.2	NonTarget	1	24192
24.419	1.2	NonTarget	1	24419
24.644	1.2	NonTarget	1	24644
24.871	1.2	NonTarget	1	24871
25.096	1.2	NonTarget	1	25096
25.323	1.2	Target	2	25323
