onset	duration	trial_type	value	sample
5.193	1.2	NonTarget	1	5193
5.355	1.2	NonTarget	1	5355
5.516	1.2	NonTarget	1	5516
5.676	1.2	Target	2	5676
5.839	1.2	NonTarget	1	5839
5.999	1.2	NonTarget	1	5999
6.16	1.2	Target	2	6160
6.322	1.2	NonTarget	1	6322
6.483	1.2	NonTarget	1	6483
6.645	1.2	NonTarget	1	6645
6.806	1.2	NonTarget	1	6806
6.968	1.2	NonTarget	1	6968
7.129	1.2	NonTarget	1	7129
7.29	1.2	NonTarget	1	7290
7.452	1.2	NonTarget	1	7452
7.613	1.2	Target	2	7613
7.774	1.2	NonTarget	1	7774
7.935	1.2	NonTarget	1	7935
8.096	1.2	Target	2	8096
8.259	1.2	NonTarget	1	8259
8.42	1.2	NonTarget	1	8420
8.581	1.2	NonTarget	1	8581
8.742	1.2	NonTarget	1	8742
8.903	1.2	NonTarget	1	8903
9.064	1.2	NonTarget	1	9064
9.226	1.2	NonTarget	1	9226
9.387	1.2	NonTarget	1	9387
9.548	1.2	NonTarget	1	9548
9.709	1.2	Target	2	9709
9.869	1.2	NonTarget	1	9869
10.031	1.2	NonTarget	1	10031
10.194	1.2	Target	2	10194
10.355	1.2	NonTarget	1	10355
10.516	1.2	NonTarget	1	10516
10.677	1.2	NonTarget	1	10677
10.838	1.2	NonTarget	1	10838
10.999	1.2	NonTarget	1	10999
11.162	1.2	NonTarget	1	11162
11.323	1.2	NonTarget	1	11323
11.484	1.2	NonTarget	1	11484
11.645	1.2	Target	2	11645
11.806	1.2	NonTarget	1	11806
11.967	1.2	NonTarget	1	11967
12.13	1.2	NonTarget	1	12130
12.291	1.2	Target	2	12291
12.452	1.2	NonTarget	1	12452
12.613	1.2	NonTarget	1	12613
12.774	1.2	NonTarget	1	12774
12.935	1.2	Target	2	12935
13.097	1.2	NonTarget	1	13097
13.258	1.2	NonTarget	1	13258
13.419	1.2	NonTarget	1	13419
13.58	1.2	NonTarget	1	13580
13.741	1.2	NonTarget	1	13741
13.902	1.2	NonTarget	1	13902
14.065	1.2	NonTarget	1	14065
14.226	1.2	NonTarget	1	14226
14.387	1.2	NonTarget	1	14387
14.548	1.2	NonTarget	1	14548
14.709	1.2	Target	2	14709
14.87	1.2	NonTarget	1	14870
15.032	1.2	NonTarget	1	15032
15.194	1.2	NonTarget	1	15194
15.355	1.2	Target	2	15355
15.516	1.2	NonTarget	1	15516
15.677	1.2	NonTarget	1	15677
15.838	1.2	NonTarget	1	15838
16.0	1.2	NonTarget	1	16000
16.161	1.2	Target	2	16161
16.322	1.2	NonTarget	1	16322
16.484	1.2	NonTarget	1	16484
16.645	1.2	NonTarget	1	16645
16.807	1.2	Target	2	16807
16.969	1.2	NonTarget	1	16969
17.13	1.2	NonTarget	1	17130
17.291	1.2	NonTarget	1	17291
17.452	1.2	NonTarget	1	17452
17.612	1.2	NonTarget	1	17612
17.775	1.2	NonTarget	1	17775
17.937	1.2	NonTarget	1	17937
18.099	1.2	Target	2	18099
18.261	1.2	NonTarget	1	18261
18.422	1.2	NonTarget	1	18422
18.583	1.2	NonTarget	1	18583
18.744	1.2	NonTarget	1	18744
18.906	1.2	NonTarget	1	18906
19.067	1.2	NonTarget	1	19067
19.229	1.2	Target	2	19229
19.39	1.2	NonTarget	1	19390
19.551	1.2	NonTarget	1	19551
