onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.355	1.2	NonTarget	1	5355
5.556	1.2	NonTarget	1	5556
5.756	1.2	Target	2	5756
5.957	1.2	NonTarget	1	5957
6.157	1.2	NonTarget	1	6157
6.357	1.2	NonTarget	1	6357
6.558	1.2	Target	2	6558
6.759	1.2	NonTarget	1	6759
6.959	1.2	NonTarget	1	6959
7.16	1.2	NonTarget	1	7160
7.361	1.2	NonTarget	1	7361
7.562	1.2	Target	2	7562
7.763	1.2	NonTarget	1	7763
7.963	1.2	NonTarget	1	7963
8.163	1.2	NonTarget	1	8163
8.363	1.2	NonTarget	1	8363
8.563	1.2	NonTarget	1	8563
8.764	1.2	NonTarget	1	8764
8.966	1.2	Target	2	8966
9.167	1.2	NonTarget	1	9167
9.367	1.2	NonTarget	1	9367
9.568	1.2	NonTarget	1	9568
9.768	1.2	NonTarget	1	9768
9.969	1.2	NonTarget	1	9969
10.17	1.2	NonTarget	1	10170
10.37	1.2	NonTarget	1	10370
10.57	1.2	NonTarget	1	10570
10.77	1.2	Target	2	10770
10.97	1.2	NonTarget	1	10970
11.17	1.2	NonTarget	1	11170
11.371	1.2	NonTarget	1	11371
11.571	1.2	NonTarget	1	11571
11.771	1.2	NonTarget	1	11771
11.971	1.2	NonTarget	1	11971
12.171	1.2	Target	2	12171
12.373	1.2	NonTarget	1	12373
12.573	1.2	NonTarget	1	12573
12.774	1.2	Target	2	12774
12.974	1.2	NonTarget	1	12974
13.174	1.2	NonTarget	1	13174
13.374	1.2	NonTarget	1	13374
13.574	1.2	NonTarget	1	13574
13.775	1.2	NonTarget	1	13775
13.976	1.2	NonTarget	1	13976
14.176	1.2	Target	2	14176
14.377	1.2	NonTarget	1	14377
14.577	1.2	NonTarget	1	14577
14.777	1.2	NonTarget	1	14777
14.978	1.2	NonTarget	1	14978
15.178	1.2	NonTarget	1	15178
15.378	1.2	NonTarget	1	15378
15.578	1.2	Target	2	15578
15.778	1.2	NonTarget	1	15778
15.98	1.2	NonTarget	1	15980
16.18	1.2	NonTarget	1	16180
16.381	1.2	NonTarget	1	16381
16.58	1.2	NonTarget	1	16580
16.78	1.2	Target	2	16780
16.98	1.2	NonTarget	1	16980
17.18	1.2	NonTarget	1	17180
17.381	1.2	Target	2	17381
17.581	1.2	NonTarget	1	17581
17.781	1.2	NonTarget	1	17781
17.982	1.2	NonTarget	1	17982
18.182	1.2	NonTarget	1	18182
18.382	1.2	NonTarget	1	18382
18.583	1.2	NonTarget	1	18583
18.783	1.2	NonTarget	1	18783
18.983	1.2	Target	2	18983
19.183	1.2	NonTarget	1	19183
19.383	1.2	NonTarget	1	19383
19.584	1.2	NonTarget	1	19584
19.784	1.2	NonTarget	1	19784
19.985	1.2	NonTarget	1	19985
20.185	1.2	NonTarget	1	20185
20.385	1.2	NonTarget	1	20385
20.584	1.2	Target	2	20584
20.784	1.2	NonTarget	1	20784
20.985	1.2	NonTarget	1	20985
21.185	1.2	NonTarget	1	21185
21.385	1.2	Target	2	21385
21.585	1.2	NonTarget	1	21585
21.785	1.2	NonTarget	1	21785
21.985	1.2	NonTarget	1	21985
22.186	1.2	Target	2	22186
22.388	1.2	NonTarget	1	22388
22.587	1.2	NonTarget	1	22587
22.788	1.2	NonTarget	1	22788
22.987	1.2	NonTarget	1	22987
