onset	duration	trial_type	value	sample
5.173	1.2	NonTarget	1	5173
5.234	1.2	NonTarget	1	5234
5.293	1.2	NonTarget	1	5293
5.354	1.2	NonTarget	1	5354
5.414	1.2	NonTarget	1	5414
5.474	1.2	Target	2	5474
5.534	1.2	NonTarget	1	5534
5.596	1.2	NonTarget	1	5596
5.656	1.2	NonTarget	1	5656
5.717	1.2	Target	2	5717
5.777	1.2	NonTarget	1	5777
5.837	1.2	NonTarget	1	5837
5.898	1.2	NonTarget	1	5898
5.96	1.2	NonTarget	1	5960
6.02	1.2	NonTarget	1	6020
6.081	1.2	Target	2	6081
6.14	1.2	NonTarget	1	6140
6.2	1.2	NonTarget	1	6200
6.261	1.2	NonTarget	1	6261
6.322	1.2	Target	2	6322
6.382	1.2	NonTarget	1	6382
6.442	1.2	NonTarget	1	6442
6.503	1.2	NonTarget	1	6503
6.563	1.2	NonTarget	1	6563
6.625	1.2	NonTarget	1	6625
6.687	1.2	NonTarget	1	6687
6.748	1.2	NonTarget	1	6748
6.809	1.2	NonTarget	1	6809
6.869	1.2	Target	2	6869
6.93	1.2	NonTarget	1	6930
6.99	1.2	NonTarget	1	6990
7.052	1.2	NonTarget	1	7052
7.113	1.2	NonTarget	1	7113
7.173	1.2	Target	2	7173
7.233	1.2	NonTarget	1	7233
7.294	1.2	NonTarget	1	7294
7.354	1.2	NonTarget	1	7354
7.416	1.2	Target	2	7416
7.476	1.2	NonTarget	1	7476
7.536	1.2	NonTarget	1	7536
7.596	1.2	NonTarget	1	7596
7.656	1.2	NonTarget	1	7656
7.716	1.2	Target	2	7716
7.779	1.2	NonTarget	1	7779
7.839	1.2	NonTarget	1	7839
7.9	1.2	NonTarget	1	7900
7.961	1.2	NonTarget	1	7961
8.021	1.2	NonTarget	1	8021
8.081	1.2	NonTarget	1	8081
8.144	1.2	NonTarget	1	8144
8.204	1.2	NonTarget	1	8204
8.264	1.2	NonTarget	1	8264
8.324	1.2	NonTarget	1	8324
8.386	1.2	Target	2	8386
8.446	1.2	NonTarget	1	8446
8.508	1.2	NonTarget	1	8508
8.568	1.2	NonTarget	1	8568
8.629	1.2	NonTarget	1	8629
8.689	1.2	Target	2	8689
8.75	1.2	NonTarget	1	8750
8.81	1.2	NonTarget	1	8810
8.873	1.2	Target	2	8873
8.933	1.2	NonTarget	1	8933
8.993	1.2	NonTarget	1	8993
9.053	1.2	NonTarget	1	9053
9.113	1.2	NonTarget	1	9113
9.175	1.2	Target	2	9175
9.237	1.2	NonTarget	1	9237
9.297	1.2	NonTarget	1	9297
9.358	1.2	NonTarget	1	9358
9.418	1.2	NonTarget	1	9418
9.478	1.2	NonTarget	1	9478
9.538	1.2	NonTarget	1	9538
9.601	1.2	Target	2	9601
9.661	1.2	NonTarget	1	9661
9.721	1.2	NonTarget	1	9721
9.782	1.2	NonTarget	1	9782
9.841	1.2	NonTarget	1	9841
9.902	1.2	NonTarget	1	9902
9.964	1.2	Target	2	9964
10.025	1.2	NonTarget	1	10025
10.086	1.2	NonTarget	1	10086
10.147	1.2	NonTarget	1	10147
10.208	1.2	NonTarget	1	10208
10.269	1.2	Target	2	10269
10.331	1.2	NonTarget	1	10331
10.392	1.2	NonTarget	1	10392
10.453	1.2	NonTarget	1	10453
10.512	1.2	NonTarget	1	10512
10.573	1.2	NonTarget	1	10573
