onset	duration	trial_type	value	sample
5.19	1.2	NonTarget	1	5190
5.704	1.2	NonTarget	1	5704
6.217	1.2	NonTarget	1	6217
6.73	1.2	NonTarget	1	6730
7.243	1.2	Target	2	7243
7.756	1.2	NonTarget	1	7756
8.269	1.2	NonTarget	1	8269
8.783	1.2	NonTarget	1	8783
9.296	1.2	NonTarget	1	9296
9.809	1.2	NonTarget	1	9809
10.322	1.2	NonTarget	1	10322
10.836	1.2	Target	2	10836
11.349	1.2	NonTarget	1	11349
11.864	1.2	NonTarget	1	11864
12.377	1.2	NonTarget	1	12377
12.891	1.2	Target	2	12891
13.404	1.2	NonTarget	1	13404
13.918	1.2	NonTarget	1	13918
14.432	1.2	NonTarget	1	14432
14.946	1.2	NonTarget	1	14946
15.459	1.2	NonTarget	1	15459
15.972	1.2	Target	2	15972
16.486	1.2	NonTarget	1	16486
16.999	1.2	NonTarget	1	16999
17.512	1.2	NonTarget	1	17512
18.026	1.2	NonTarget	1	18026
18.539	1.2	NonTarget	1	18539
19.052	1.2	NonTarget	1	19052
19.565	1.2	NonTarget	1	19565
20.078	1.2	Target	2	20078
20.591	1.2	NonTarget	1	20591
21.105	1.2	NonTarget	1	21105
21.618	1.2	Target	2	21618
22.131	1.2	NonTarget	1	22131
22.644	1.2	NonTarget	1	22644
23.158	1.2	NonTarget	1	23158
23.671	1.2	NonTarget	1	23671
24.185	1.2	NonTarget	1	24185
24.699	1.2	Target	2	24699
25.212	1.2	NonTarget	1	25212
25.725	1.2	NonTarget	1	25725
26.239	1.2	NonTarget	1	26239
26.753	1.2	NonTarget	1	26753
27.268	1.2	NonTarget	1	27268
27.781	1.2	Target	2	27781
28.294	1.2	NonTarget	1	28294
28.807	1.2	NonTarget	1	28807
29.32	1.2	NonTarget	1	29320
29.834	1.2	NonTarget	1	29834
30.348	1.2	Target	2	30348
30.861	1.2	NonTarget	1	30861
31.374	1.2	NonTarget	1	31374
31.888	1.2	NonTarget	1	31888
32.401	1.2	NonTarget	1	32401
32.915	1.2	NonTarget	1	32915
33.429	1.2	NonTarget	1	33429
33.942	1.2	NonTarget	1	33942
34.455	1.2	NonTarget	1	34455
34.968	1.2	NonTarget	1	34968
35.482	1.2	Target	2	35482
35.995	1.2	NonTarget	1	35995
36.51	1.2	NonTarget	1	36510
37.023	1.2	NonTarget	1	37023
37.537	1.2	NonTarget	1	37537
38.049	1.2	Target	2	38049
38.563	1.2	NonTarget	1	38563
39.077	1.2	NonTarget	1	39077
39.59	1.2	NonTarget	1	39590
40.103	1.2	NonTarget	1	40103
40.616	1.2	NonTarget	1	40616
41.129	1.2	Target	2	41129
41.642	1.2	NonTarget	1	41642
42.155	1.2	NonTarget	1	42155
42.67	1.2	NonTarget	1	42670
43.183	1.2	NonTarget	1	43183
43.696	1.2	NonTarget	1	43696
44.209	1.2	NonTarget	1	44209
44.722	1.2	Target	2	44722
45.236	1.2	NonTarget	1	45236
45.749	1.2	NonTarget	1	45749
46.262	1.2	NonTarget	1	46262
46.775	1.2	Target	2	46775
47.288	1.2	NonTarget	1	47288
47.801	1.2	NonTarget	1	47801
48.315	1.2	NonTarget	1	48315
48.829	1.2	NonTarget	1	48829
49.343	1.2	NonTarget	1	49343
49.856	1.2	NonTarget	1	49856
50.37	1.2	Target	2	50370
50.883	1.2	NonTarget	1	50883
