onset	duration	trial_type	value	sample
5.176	1.2	NonTarget	1	5176
5.238	1.2	Target	2	5238
5.298	1.2	NonTarget	1	5298
5.358	1.2	NonTarget	1	5358
5.419	1.2	NonTarget	1	5419
5.481	1.2	NonTarget	1	5481
5.541	1.2	NonTarget	1	5541
5.603	1.2	NonTarget	1	5603
5.664	1.2	NonTarget	1	5664
5.725	1.2	Target	2	5725
5.785	1.2	NonTarget	1	5785
5.845	1.2	NonTarget	1	5845
5.905	1.2	Target	2	5905
5.966	1.2	NonTarget	1	5966
6.026	1.2	NonTarget	1	6026
6.086	1.2	NonTarget	1	6086
6.146	1.2	NonTarget	1	6146
6.206	1.2	NonTarget	1	6206
6.266	1.2	NonTarget	1	6266
6.327	1.2	Target	2	6327
6.387	1.2	NonTarget	1	6387
6.447	1.2	NonTarget	1	6447
6.508	1.2	NonTarget	1	6508
6.568	1.2	NonTarget	1	6568
6.628	1.2	NonTarget	1	6628
6.689	1.2	NonTarget	1	6689
6.749	1.2	NonTarget	1	6749
6.809	1.2	Target	2	6809
6.869	1.2	NonTarget	1	6869
6.93	1.2	NonTarget	1	6930
6.99	1.2	NonTarget	1	6990
7.051	1.2	Target	2	7051
7.112	1.2	NonTarget	1	7112
7.172	1.2	NonTarget	1	7172
7.233	1.2	NonTarget	1	7233
7.293	1.2	NonTarget	1	7293
7.354	1.2	NonTarget	1	7354
7.415	1.2	NonTarget	1	7415
7.475	1.2	Target	2	7475
7.536	1.2	NonTarget	1	7536
7.596	1.2	NonTarget	1	7596
7.656	1.2	NonTarget	1	7656
7.717	1.2	NonTarget	1	7717
7.778	1.2	NonTarget	1	7778
7.838	1.2	Target	2	7838
7.898	1.2	NonTarget	1	7898
7.958	1.2	NonTarget	1	7958
8.018	1.2	NonTarget	1	8018
8.078	1.2	NonTarget	1	8078
8.139	1.2	NonTarget	1	8139
8.198	1.2	NonTarget	1	8198
8.26	1.2	NonTarget	1	8260
8.32	1.2	Target	2	8320
8.38	1.2	NonTarget	1	8380
8.44	1.2	NonTarget	1	8440
8.501	1.2	NonTarget	1	8501
8.561	1.2	NonTarget	1	8561
8.62	1.2	NonTarget	1	8620
8.681	1.2	Target	2	8681
8.743	1.2	NonTarget	1	8743
8.803	1.2	NonTarget	1	8803
8.864	1.2	NonTarget	1	8864
8.924	1.2	NonTarget	1	8924
8.984	1.2	Target	2	8984
9.044	1.2	NonTarget	1	9044
9.104	1.2	NonTarget	1	9104
9.164	1.2	NonTarget	1	9164
9.226	1.2	NonTarget	1	9226
9.285	1.2	Target	2	9285
9.347	1.2	NonTarget	1	9347
9.407	1.2	NonTarget	1	9407
9.467	1.2	NonTarget	1	9467
9.528	1.2	NonTarget	1	9528
9.589	1.2	Target	2	9589
9.649	1.2	NonTarget	1	9649
9.71	1.2	NonTarget	1	9710
9.77	1.2	NonTarget	1	9770
9.831	1.2	NonTarget	1	9831
9.891	1.2	NonTarget	1	9891
9.952	1.2	NonTarget	1	9952
10.012	1.2	Target	2	10012
10.072	1.2	NonTarget	1	10072
10.133	1.2	NonTarget	1	10133
10.193	1.2	NonTarget	1	10193
10.253	1.2	Target	2	10253
10.314	1.2	NonTarget	1	10314
10.374	1.2	NonTarget	1	10374
10.435	1.2	NonTarget	1	10435
10.495	1.2	NonTarget	1	10495
10.555	1.2	NonTarget	1	10555
