onset	duration	trial_type	value	sample
5.296	1.2	NonTarget	1	5296
5.358	1.2	NonTarget	1	5358
5.419	1.2	Target	2	5419
5.48	1.2	NonTarget	1	5480
5.539	1.2	NonTarget	1	5539
5.599	1.2	NonTarget	1	5599
5.66	1.2	NonTarget	1	5660
5.721	1.2	NonTarget	1	5721
5.782	1.2	NonTarget	1	5782
5.842	1.2	NonTarget	1	5842
5.901	1.2	Target	2	5901
5.961	1.2	NonTarget	1	5961
6.022	1.2	NonTarget	1	6022
6.084	1.2	NonTarget	1	6084
6.143	1.2	Target	2	6143
6.203	1.2	NonTarget	1	6203
6.263	1.2	NonTarget	1	6263
6.324	1.2	NonTarget	1	6324
6.384	1.2	NonTarget	1	6384
6.446	1.2	NonTarget	1	6446
6.506	1.2	Target	2	6506
6.566	1.2	NonTarget	1	6566
6.625	1.2	NonTarget	1	6625
6.686	1.2	NonTarget	1	6686
6.747	1.2	NonTarget	1	6747
6.809	1.2	Target	2	6809
6.869	1.2	NonTarget	1	6869
6.93	1.2	NonTarget	1	6930
6.99	1.2	NonTarget	1	6990
7.051	1.2	NonTarget	1	7051
7.111	1.2	Target	2	7111
7.172	1.2	NonTarget	1	7172
7.233	1.2	NonTarget	1	7233
7.293	1.2	NonTarget	1	7293
7.353	1.2	NonTarget	1	7353
7.413	1.2	NonTarget	1	7413
7.473	1.2	NonTarget	1	7473
7.534	1.2	Target	2	7534
7.596	1.2	NonTarget	1	7596
7.656	1.2	NonTarget	1	7656
7.716	1.2	NonTarget	1	7716
7.776	1.2	NonTarget	1	7776
7.837	1.2	NonTarget	1	7837
7.899	1.2	NonTarget	1	7899
7.959	1.2	NonTarget	1	7959
8.019	1.2	Target	2	8019
8.079	1.2	NonTarget	1	8079
8.139	1.2	NonTarget	1	8139
8.2	1.2	NonTarget	1	8200
8.262	1.2	Target	2	8262
8.322	1.2	NonTarget	1	8322
8.382	1.2	NonTarget	1	8382
8.442	1.2	NonTarget	1	8442
8.502	1.2	NonTarget	1	8502
8.562	1.2	Target	2	8562
8.625	1.2	NonTarget	1	8625
8.685	1.2	NonTarget	1	8685
8.746	1.2	NonTarget	1	8746
8.807	1.2	NonTarget	1	8807
8.868	1.2	NonTarget	1	8868
8.928	1.2	NonTarget	1	8928
8.99	1.2	Target	2	8990
9.05	1.2	NonTarget	1	9050
9.109	1.2	NonTarget	1	9109
9.169	1.2	NonTarget	1	9169
9.23	1.2	NonTarget	1	9230
9.29	1.2	NonTarget	1	9290
9.352	1.2	Target	2	9352
9.412	1.2	NonTarget	1	9412
9.473	1.2	NonTarget	1	9473
9.534	1.2	NonTarget	1	9534
9.593	1.2	NonTarget	1	9593
9.654	1.2	NonTarget	1	9654
9.715	1.2	NonTarget	1	9715
9.776	1.2	NonTarget	1	9776
9.835	1.2	NonTarget	1	9835
9.896	1.2	NonTarget	1	9896
9.957	1.2	Target	2	9957
10.017	1.2	NonTarget	1	10017
10.079	1.2	NonTarget	1	10079
10.139	1.2	NonTarget	1	10139
10.199	1.2	NonTarget	1	10199
10.26	1.2	Target	2	10260
10.32	1.2	NonTarget	1	10320
10.38	1.2	NonTarget	1	10380
10.442	1.2	NonTarget	1	10442
10.501	1.2	Target	2	10501
10.562	1.2	NonTarget	1	10562
10.623	1.2	NonTarget	1	10623
10.682	1.2	NonTarget	1	10682
