onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.789	1.2	NonTarget	1	5789
6.389	1.2	NonTarget	1	6389
6.99	1.2	NonTarget	1	6990
7.59	1.2	NonTarget	1	7590
8.191	1.2	Target	2	8191
8.792	1.2	NonTarget	1	8792
9.393	1.2	NonTarget	1	9393
9.993	1.2	Target	2	9993
10.594	1.2	NonTarget	1	10594
11.194	1.2	NonTarget	1	11194
11.794	1.2	NonTarget	1	11794
12.394	1.2	NonTarget	1	12394
12.995	1.2	Target	2	12995
13.595	1.2	NonTarget	1	13595
14.195	1.2	NonTarget	1	14195
14.796	1.2	NonTarget	1	14796
15.396	1.2	NonTarget	1	15396
15.996	1.2	NonTarget	1	15996
16.597	1.2	NonTarget	1	16597
17.197	1.2	NonTarget	1	17197
17.797	1.2	NonTarget	1	17797
18.398	1.2	Target	2	18398
18.998	1.2	NonTarget	1	18998
19.599	1.2	NonTarget	1	19599
20.2	1.2	Target	2	20200
20.801	1.2	NonTarget	1	20801
21.401	1.2	NonTarget	1	21401
22.001	1.2	NonTarget	1	22001
22.601	1.2	NonTarget	1	22601
23.201	1.2	NonTarget	1	23201
23.803	1.2	NonTarget	1	23803
24.404	1.2	Target	2	24404
25.004	1.2	NonTarget	1	25004
25.604	1.2	NonTarget	1	25604
26.204	1.2	NonTarget	1	26204
26.804	1.2	NonTarget	1	26804
27.405	1.2	Target	2	27405
28.006	1.2	NonTarget	1	28006
28.606	1.2	NonTarget	1	28606
29.206	1.2	NonTarget	1	29206
29.806	1.2	NonTarget	1	29806
30.407	1.2	Target	2	30407
31.007	1.2	NonTarget	1	31007
31.607	1.2	NonTarget	1	31607
32.207	1.2	NonTarget	1	32207
32.808	1.2	NonTarget	1	32808
33.408	1.2	NonTarget	1	33408
34.009	1.2	NonTarget	1	34009
34.609	1.2	NonTarget	1	34609
35.209	1.2	NonTarget	1	35209
35.809	1.2	NonTarget	1	35809
36.409	1.2	NonTarget	1	36409
37.009	1.2	Target	2	37009
37.61	1.2	NonTarget	1	37610
38.211	1.2	NonTarget	1	38211
38.811	1.2	Target	2	38811
39.412	1.2	NonTarget	1	39412
40.012	1.2	NonTarget	1	40012
40.612	1.2	NonTarget	1	40612
41.213	1.2	Target	2	41213
41.814	1.2	NonTarget	1	41814
42.415	1.2	NonTarget	1	42415
43.014	1.2	NonTarget	1	43014
43.614	1.2	NonTarget	1	43614
44.214	1.2	NonTarget	1	44214
44.815	1.2	Target	2	44815
45.416	1.2	NonTarget	1	45416
46.016	1.2	NonTarget	1	46016
46.616	1.2	NonTarget	1	46616
47.216	1.2	NonTarget	1	47216
47.816	1.2	NonTarget	1	47816
48.417	1.2	NonTarget	1	48417
49.018	1.2	Target	2	49018
49.618	1.2	NonTarget	1	49618
50.219	1.2	NonTarget	1	50219
50.818	1.2	NonTarget	1	50818
51.418	1.2	NonTarget	1	51418
52.019	1.2	Target	2	52019
52.619	1.2	NonTarget	1	52619
53.219	1.2	NonTarget	1	53219
53.82	1.2	NonTarget	1	53820
54.419	1.2	NonTarget	1	54419
55.019	1.2	NonTarget	1	55019
55.62	1.2	NonTarget	1	55620
56.221	1.2	Target	2	56221
56.821	1.2	NonTarget	1	56821
57.423	1.2	NonTarget	1	57423
58.023	1.2	NonTarget	1	58023
58.622	1.2	NonTarget	1	58622
