onset	duration	trial_type	value	sample
5.148	1.2	NonTarget	1	5148
5.552	1.2	NonTarget	1	5552
5.955	1.2	NonTarget	1	5955
6.358	1.2	Target	2	6358
6.759	1.2	NonTarget	1	6759
7.162	1.2	NonTarget	1	7162
7.564	1.2	NonTarget	1	7564
7.968	1.2	Target	2	7968
8.369	1.2	NonTarget	1	8369
8.771	1.2	NonTarget	1	8771
9.174	1.2	NonTarget	1	9174
9.577	1.2	NonTarget	1	9577
9.979	1.2	Target	2	9979
10.382	1.2	NonTarget	1	10382
10.784	1.2	NonTarget	1	10784
11.187	1.2	NonTarget	1	11187
11.589	1.2	NonTarget	1	11589
11.991	1.2	NonTarget	1	11991
12.393	1.2	NonTarget	1	12393
12.797	1.2	NonTarget	1	12797
13.199	1.2	Target	2	13199
13.602	1.2	NonTarget	1	13602
14.004	1.2	NonTarget	1	14004
14.407	1.2	NonTarget	1	14407
14.809	1.2	NonTarget	1	14809
15.214	1.2	NonTarget	1	15214
15.616	1.2	NonTarget	1	15616
16.018	1.2	NonTarget	1	16018
16.42	1.2	NonTarget	1	16420
16.821	1.2	Target	2	16821
17.224	1.2	NonTarget	1	17224
17.628	1.2	NonTarget	1	17628
18.029	1.2	NonTarget	1	18029
18.432	1.2	NonTarget	1	18432
18.834	1.2	Target	2	18834
19.235	1.2	NonTarget	1	19235
19.638	1.2	NonTarget	1	19638
20.043	1.2	NonTarget	1	20043
20.445	1.2	Target	2	20445
20.847	1.2	NonTarget	1	20847
21.249	1.2	NonTarget	1	21249
21.651	1.2	NonTarget	1	21651
22.054	1.2	NonTarget	1	22054
22.459	1.2	Target	2	22459
22.861	1.2	NonTarget	1	22861
23.263	1.2	NonTarget	1	23263
23.666	1.2	NonTarget	1	23666
24.069	1.2	NonTarget	1	24069
24.471	1.2	NonTarget	1	24471
24.875	1.2	Target	2	24875
25.277	1.2	NonTarget	1	25277
25.68	1.2	NonTarget	1	25680
26.082	1.2	NonTarget	1	26082
26.484	1.2	NonTarget	1	26484
26.887	1.2	NonTarget	1	26887
27.292	1.2	NonTarget	1	27292
27.694	1.2	NonTarget	1	27694
28.096	1.2	NonTarget	1	28096
28.498	1.2	NonTarget	1	28498
28.9	1.2	Target	2	28900
29.302	1.2	NonTarget	1	29302
29.707	1.2	NonTarget	1	29707
30.108	1.2	NonTarget	1	30108
30.511	1.2	NonTarget	1	30511
30.913	1.2	Target	2	30913
31.315	1.2	NonTarget	1	31315
31.718	1.2	NonTarget	1	31718
32.122	1.2	NonTarget	1	32122
32.525	1.2	NonTarget	1	32525
32.927	1.2	NonTarget	1	32927
33.329	1.2	Target	2	33329
33.732	1.2	NonTarget	1	33732
34.134	1.2	NonTarget	1	34134
34.538	1.2	NonTarget	1	34538
34.94	1.2	Target	2	34940
35.342	1.2	NonTarget	1	35342
35.744	1.2	NonTarget	1	35744
36.147	1.2	NonTarget	1	36147
36.549	1.2	NonTarget	1	36549
36.953	1.2	NonTarget	1	36953
37.355	1.2	Target	2	37355
37.757	1.2	NonTarget	1	37757
38.16	1.2	NonTarget	1	38160
38.562	1.2	NonTarget	1	38562
38.965	1.2	Target	2	38965
39.369	1.2	NonTarget	1	39369
39.771	1.2	NonTarget	1	39771
40.173	1.2	NonTarget	1	40173
40.575	1.2	NonTarget	1	40575
40.977	1.2	NonTarget	1	40977
