onset	duration	trial_type	value	sample
5.202	1.2	Target	2	5202
5.396	1.2	NonTarget	1	5396
5.589	1.2	NonTarget	1	5589
5.783	1.2	NonTarget	1	5783
5.976	1.2	NonTarget	1	5976
6.169	1.2	NonTarget	1	6169
6.362	1.2	NonTarget	1	6362
6.556	1.2	Target	2	6556
6.749	1.2	NonTarget	1	6749
6.943	1.2	NonTarget	1	6943
7.136	1.2	NonTarget	1	7136
7.329	1.2	NonTarget	1	7329
7.522	1.2	Target	2	7522
7.716	1.2	NonTarget	1	7716
7.909	1.2	NonTarget	1	7909
8.102	1.2	NonTarget	1	8102
8.296	1.2	NonTarget	1	8296
8.49	1.2	NonTarget	1	8490
8.683	1.2	NonTarget	1	8683
8.877	1.2	NonTarget	1	8877
9.07	1.2	NonTarget	1	9070
9.263	1.2	Target	2	9263
9.457	1.2	NonTarget	1	9457
9.65	1.2	NonTarget	1	9650
9.843	1.2	NonTarget	1	9843
10.037	1.2	NonTarget	1	10037
10.23	1.2	Target	2	10230
10.423	1.2	NonTarget	1	10423
10.617	1.2	NonTarget	1	10617
10.811	1.2	NonTarget	1	10811
11.004	1.2	NonTarget	1	11004
11.198	1.2	NonTarget	1	11198
11.391	1.2	NonTarget	1	11391
11.584	1.2	Target	2	11584
11.777	1.2	NonTarget	1	11777
11.97	1.2	NonTarget	1	11970
12.163	1.2	NonTarget	1	12163
12.357	1.2	Target	2	12357
12.55	1.2	NonTarget	1	12550
12.743	1.2	NonTarget	1	12743
12.936	1.2	NonTarget	1	12936
13.129	1.2	NonTarget	1	13129
13.322	1.2	NonTarget	1	13322
13.517	1.2	NonTarget	1	13517
13.71	1.2	NonTarget	1	13710
13.904	1.2	NonTarget	1	13904
14.097	1.2	Target	2	14097
14.29	1.2	NonTarget	1	14290
14.483	1.2	NonTarget	1	14483
14.677	1.2	NonTarget	1	14677
14.87	1.2	Target	2	14870
15.064	1.2	NonTarget	1	15064
15.257	1.2	NonTarget	1	15257
15.45	1.2	NonTarget	1	15450
15.643	1.2	NonTarget	1	15643
15.837	1.2	Target	2	15837
16.031	1.2	NonTarget	1	16031
16.224	1.2	NonTarget	1	16224
16.417	1.2	NonTarget	1	16417
16.61	1.2	NonTarget	1	16610
16.805	1.2	NonTarget	1	16805
16.999	1.2	Target	2	16999
17.192	1.2	NonTarget	1	17192
17.385	1.2	NonTarget	1	17385
17.578	1.2	NonTarget	1	17578
17.772	1.2	NonTarget	1	17772
17.966	1.2	NonTarget	1	17966
18.159	1.2	NonTarget	1	18159
18.353	1.2	NonTarget	1	18353
18.546	1.2	NonTarget	1	18546
18.739	1.2	Target	2	18739
18.932	1.2	NonTarget	1	18932
19.125	1.2	NonTarget	1	19125
19.319	1.2	NonTarget	1	19319
19.512	1.2	Target	2	19512
19.705	1.2	NonTarget	1	19705
19.898	1.2	NonTarget	1	19898
20.091	1.2	NonTarget	1	20091
20.285	1.2	NonTarget	1	20285
20.479	1.2	NonTarget	1	20479
20.672	1.2	NonTarget	1	20672
20.865	1.2	Target	2	20865
21.058	1.2	NonTarget	1	21058
21.251	1.2	NonTarget	1	21251
21.445	1.2	NonTarget	1	21445
21.639	1.2	NonTarget	1	21639
21.832	1.2	NonTarget	1	21832
22.025	1.2	Target	2	22025
22.218	1.2	NonTarget	1	22218
22.411	1.2	NonTarget	1	22411
