onset	duration	trial_type	value	sample
5.213	1.2	NonTarget	1	5213
5.661	1.2	NonTarget	1	5661
6.108	1.2	Target	2	6108
6.555	1.2	NonTarget	1	6555
7.003	1.2	NonTarget	1	7003
7.45	1.2	NonTarget	1	7450
7.897	1.2	NonTarget	1	7897
8.344	1.2	NonTarget	1	8344
8.791	1.2	NonTarget	1	8791
9.238	1.2	Target	2	9238
9.686	1.2	NonTarget	1	9686
10.132	1.2	NonTarget	1	10132
10.58	1.2	NonTarget	1	10580
11.028	1.2	NonTarget	1	11028
11.474	1.2	NonTarget	1	11474
11.921	1.2	NonTarget	1	11921
12.368	1.2	Target	2	12368
12.815	1.2	NonTarget	1	12815
13.263	1.2	NonTarget	1	13263
13.712	1.2	NonTarget	1	13712
14.159	1.2	NonTarget	1	14159
14.606	1.2	NonTarget	1	14606
15.053	1.2	Target	2	15053
15.499	1.2	NonTarget	1	15499
15.947	1.2	NonTarget	1	15947
16.394	1.2	Target	2	16394
16.841	1.2	NonTarget	1	16841
17.288	1.2	NonTarget	1	17288
17.736	1.2	NonTarget	1	17736
18.183	1.2	NonTarget	1	18183
18.63	1.2	NonTarget	1	18630
19.078	1.2	NonTarget	1	19078
19.524	1.2	Target	2	19524
19.971	1.2	NonTarget	1	19971
20.419	1.2	NonTarget	1	20419
20.865	1.2	NonTarget	1	20865
21.313	1.2	NonTarget	1	21313
21.761	1.2	Target	2	21761
22.208	1.2	NonTarget	1	22208
22.655	1.2	NonTarget	1	22655
23.102	1.2	NonTarget	1	23102
23.549	1.2	NonTarget	1	23549
23.996	1.2	Target	2	23996
24.444	1.2	NonTarget	1	24444
24.891	1.2	NonTarget	1	24891
25.339	1.2	NonTarget	1	25339
25.786	1.2	NonTarget	1	25786
26.233	1.2	NonTarget	1	26233
26.68	1.2	NonTarget	1	26680
27.129	1.2	NonTarget	1	27129
27.575	1.2	NonTarget	1	27575
28.022	1.2	Target	2	28022
28.47	1.2	NonTarget	1	28470
28.917	1.2	NonTarget	1	28917
29.364	1.2	NonTarget	1	29364
29.813	1.2	NonTarget	1	29813
30.26	1.2	NonTarget	1	30260
30.707	1.2	NonTarget	1	30707
31.153	1.2	Target	2	31153
31.6	1.2	NonTarget	1	31600
32.048	1.2	NonTarget	1	32048
32.497	1.2	NonTarget	1	32497
32.943	1.2	Target	2	32943
33.391	1.2	NonTarget	1	33391
33.837	1.2	NonTarget	1	33837
34.285	1.2	NonTarget	1	34285
34.732	1.2	NonTarget	1	34732
35.18	1.2	NonTarget	1	35180
35.627	1.2	NonTarget	1	35627
36.074	1.2	NonTarget	1	36074
36.521	1.2	Target	2	36521
36.969	1.2	NonTarget	1	36969
37.416	1.2	NonTarget	1	37416
37.864	1.2	NonTarget	1	37864
38.311	1.2	NonTarget	1	38311
38.758	1.2	NonTarget	1	38758
39.204	1.2	NonTarget	1	39204
39.652	1.2	Target	2	39652
40.1	1.2	NonTarget	1	40100
40.549	1.2	NonTarget	1	40549
40.996	1.2	NonTarget	1	40996
41.445	1.2	Target	2	41445
41.892	1.2	NonTarget	1	41892
42.34	1.2	NonTarget	1	42340
42.787	1.2	NonTarget	1	42787
43.234	1.2	NonTarget	1	43234
43.682	1.2	NonTarget	1	43682
44.129	1.2	NonTarget	1	44129
44.576	1.2	Target	2	44576
45.023	1.2	NonTarget	1	45023
