onset	duration	trial_type	value	sample
5.221	1.2	NonTarget	1	5221
5.648	1.2	NonTarget	1	5648
6.073	1.2	NonTarget	1	6073
6.498	1.2	Target	2	6498
6.923	1.2	NonTarget	1	6923
7.348	1.2	NonTarget	1	7348
7.773	1.2	NonTarget	1	7773
8.199	1.2	NonTarget	1	8199
8.624	1.2	NonTarget	1	8624
9.049	1.2	Target	2	9049
9.474	1.2	NonTarget	1	9474
9.899	1.2	NonTarget	1	9899
10.324	1.2	NonTarget	1	10324
10.75	1.2	Target	2	10750
11.175	1.2	NonTarget	1	11175
11.601	1.2	NonTarget	1	11601
12.026	1.2	NonTarget	1	12026
12.451	1.2	NonTarget	1	12451
12.877	1.2	NonTarget	1	12877
13.302	1.2	NonTarget	1	13302
13.728	1.2	NonTarget	1	13728
14.153	1.2	Target	2	14153
14.578	1.2	NonTarget	1	14578
15.003	1.2	NonTarget	1	15003
15.429	1.2	NonTarget	1	15429
15.855	1.2	Target	2	15855
16.28	1.2	NonTarget	1	16280
16.705	1.2	NonTarget	1	16705
17.131	1.2	NonTarget	1	17131
17.556	1.2	NonTarget	1	17556
17.981	1.2	NonTarget	1	17981
18.407	1.2	NonTarget	1	18407
18.832	1.2	NonTarget	1	18832
19.258	1.2	NonTarget	1	19258
19.683	1.2	Target	2	19683
20.108	1.2	NonTarget	1	20108
20.533	1.2	NonTarget	1	20533
20.959	1.2	Target	2	20959
21.384	1.2	NonTarget	1	21384
21.809	1.2	NonTarget	1	21809
22.234	1.2	NonTarget	1	22234
22.659	1.2	NonTarget	1	22659
23.084	1.2	Target	2	23084
23.51	1.2	NonTarget	1	23510
23.935	1.2	NonTarget	1	23935
24.36	1.2	NonTarget	1	24360
24.785	1.2	NonTarget	1	24785
25.21	1.2	NonTarget	1	25210
25.635	1.2	Target	2	25635
26.062	1.2	NonTarget	1	26062
26.487	1.2	NonTarget	1	26487
26.912	1.2	NonTarget	1	26912
27.338	1.2	NonTarget	1	27338
27.763	1.2	NonTarget	1	27763
28.189	1.2	Target	2	28189
28.614	1.2	NonTarget	1	28614
29.04	1.2	NonTarget	1	29040
29.465	1.2	NonTarget	1	29465
29.89	1.2	NonTarget	1	29890
30.315	1.2	NonTarget	1	30315
30.742	1.2	Target	2	30742
31.168	1.2	NonTarget	1	31168
31.593	1.2	NonTarget	1	31593
32.019	1.2	NonTarget	1	32019
32.443	1.2	NonTarget	1	32443
32.868	1.2	NonTarget	1	32868
33.294	1.2	NonTarget	1	33294
33.72	1.2	NonTarget	1	33720
34.145	1.2	NonTarget	1	34145
34.57	1.2	NonTarget	1	34570
34.995	1.2	Target	2	34995
35.42	1.2	NonTarget	1	35420
35.846	1.2	NonTarget	1	35846
36.272	1.2	NonTarget	1	36272
36.697	1.2	NonTarget	1	36697
37.123	1.2	NonTarget	1	37123
37.548	1.2	NonTarget	1	37548
37.973	1.2	Target	2	37973
38.4	1.2	NonTarget	1	38400
38.826	1.2	NonTarget	1	38826
39.251	1.2	NonTarget	1	39251
39.676	1.2	Target	2	39676
40.101	1.2	NonTarget	1	40101
40.527	1.2	NonTarget	1	40527
40.952	1.2	NonTarget	1	40952
41.379	1.2	Target	2	41379
41.804	1.2	NonTarget	1	41804
42.229	1.2	NonTarget	1	42229
42.655	1.2	NonTarget	1	42655
43.08	1.2	NonTarget	1	43080
