onset	duration	trial_type	value	sample
5.184	1.2	Target	2	5184
5.603	1.2	NonTarget	1	5603
6.021	1.2	NonTarget	1	6021
6.439	1.2	NonTarget	1	6439
6.857	1.2	NonTarget	1	6857
7.275	1.2	NonTarget	1	7275
7.694	1.2	Target	2	7694
8.113	1.2	NonTarget	1	8113
8.531	1.2	NonTarget	1	8531
8.949	1.2	NonTarget	1	8949
9.367	1.2	NonTarget	1	9367
9.785	1.2	NonTarget	1	9785
10.203	1.2	NonTarget	1	10203
10.622	1.2	Target	2	10622
11.04	1.2	NonTarget	1	11040
11.459	1.2	NonTarget	1	11459
11.877	1.2	NonTarget	1	11877
12.294	1.2	NonTarget	1	12294
12.712	1.2	NonTarget	1	12712
13.132	1.2	NonTarget	1	13132
13.55	1.2	Target	2	13550
13.968	1.2	NonTarget	1	13968
14.386	1.2	NonTarget	1	14386
14.804	1.2	NonTarget	1	14804
15.223	1.2	NonTarget	1	15223
15.641	1.2	NonTarget	1	15641
16.059	1.2	NonTarget	1	16059
16.477	1.2	NonTarget	1	16477
16.895	1.2	NonTarget	1	16895
17.313	1.2	Target	2	17313
17.733	1.2	NonTarget	1	17733
18.152	1.2	NonTarget	1	18152
18.57	1.2	NonTarget	1	18570
18.989	1.2	Target	2	18989
19.406	1.2	NonTarget	1	19406
19.825	1.2	NonTarget	1	19825
20.243	1.2	NonTarget	1	20243
20.662	1.2	NonTarget	1	20662
21.08	1.2	NonTarget	1	21080
21.498	1.2	NonTarget	1	21498
21.917	1.2	Target	2	21917
22.335	1.2	NonTarget	1	22335
22.754	1.2	NonTarget	1	22754
23.173	1.2	NonTarget	1	23173
23.592	1.2	Target	2	23592
24.009	1.2	NonTarget	1	24009
24.427	1.2	NonTarget	1	24427
24.845	1.2	NonTarget	1	24845
25.264	1.2	Target	2	25264
25.683	1.2	NonTarget	1	25683
26.101	1.2	NonTarget	1	26101
26.519	1.2	NonTarget	1	26519
26.938	1.2	NonTarget	1	26938
27.356	1.2	NonTarget	1	27356
27.773	1.2	NonTarget	1	27773
28.192	1.2	NonTarget	1	28192
28.61	1.2	NonTarget	1	28610
29.028	1.2	NonTarget	1	29028
29.446	1.2	Target	2	29446
29.864	1.2	NonTarget	1	29864
30.283	1.2	NonTarget	1	30283
30.703	1.2	Target	2	30703
31.121	1.2	NonTarget	1	31121
31.539	1.2	NonTarget	1	31539
31.956	1.2	NonTarget	1	31956
32.374	1.2	NonTarget	1	32374
32.793	1.2	NonTarget	1	32793
33.212	1.2	NonTarget	1	33212
33.63	1.2	NonTarget	1	33630
34.047	1.2	Target	2	34047
34.466	1.2	NonTarget	1	34466
34.884	1.2	NonTarget	1	34884
35.302	1.2	NonTarget	1	35302
35.72	1.2	NonTarget	1	35720
36.138	1.2	NonTarget	1	36138
36.556	1.2	Target	2	36556
36.974	1.2	NonTarget	1	36974
37.393	1.2	NonTarget	1	37393
37.811	1.2	NonTarget	1	37811
38.231	1.2	NonTarget	1	38231
38.648	1.2	Target	2	38648
39.067	1.2	NonTarget	1	39067
39.485	1.2	NonTarget	1	39485
39.902	1.2	NonTarget	1	39902
40.321	1.2	NonTarget	1	40321
40.741	1.2	NonTarget	1	40741
41.159	1.2	NonTarget	1	41159
41.577	1.2	NonTarget	1	41577
41.995	1.2	NonTarget	1	41995
42.413	1.2	Target	2	42413
