onset	duration	trial_type	value	sample
5.209	1.2	NonTarget	1	5209
5.435	1.2	Target	2	5435
5.661	1.2	NonTarget	1	5661
5.887	1.2	NonTarget	1	5887
6.113	1.2	NonTarget	1	6113
6.34	1.2	NonTarget	1	6340
6.566	1.2	NonTarget	1	6566
6.792	1.2	NonTarget	1	6792
7.018	1.2	NonTarget	1	7018
7.244	1.2	Target	2	7244
7.471	1.2	NonTarget	1	7471
7.696	1.2	NonTarget	1	7696
7.922	1.2	NonTarget	1	7922
8.149	1.2	NonTarget	1	8149
8.375	1.2	Target	2	8375
8.601	1.2	NonTarget	1	8601
8.828	1.2	NonTarget	1	8828
9.053	1.2	NonTarget	1	9053
9.279	1.2	NonTarget	1	9279
9.506	1.2	NonTarget	1	9506
9.732	1.2	NonTarget	1	9732
9.959	1.2	Target	2	9959
10.184	1.2	NonTarget	1	10184
10.411	1.2	NonTarget	1	10411
10.638	1.2	Target	2	10638
10.865	1.2	NonTarget	1	10865
11.091	1.2	NonTarget	1	11091
11.317	1.2	NonTarget	1	11317
11.542	1.2	NonTarget	1	11542
11.768	1.2	NonTarget	1	11768
11.995	1.2	Target	2	11995
12.222	1.2	NonTarget	1	12222
12.448	1.2	NonTarget	1	12448
12.674	1.2	NonTarget	1	12674
12.9	1.2	NonTarget	1	12900
13.126	1.2	NonTarget	1	13126
13.352	1.2	NonTarget	1	13352
13.58	1.2	NonTarget	1	13580
13.805	1.2	Target	2	13805
14.031	1.2	NonTarget	1	14031
14.258	1.2	NonTarget	1	14258
14.483	1.2	NonTarget	1	14483
14.71	1.2	Target	2	14710
14.937	1.2	NonTarget	1	14937
15.163	1.2	NonTarget	1	15163
15.389	1.2	NonTarget	1	15389
15.614	1.2	NonTarget	1	15614
15.841	1.2	NonTarget	1	15841
16.068	1.2	Target	2	16068
16.296	1.2	NonTarget	1	16296
16.521	1.2	NonTarget	1	16521
16.747	1.2	NonTarget	1	16747
16.973	1.2	NonTarget	1	16973
17.2	1.2	NonTarget	1	17200
17.426	1.2	Target	2	17426
17.653	1.2	NonTarget	1	17653
17.879	1.2	NonTarget	1	17879
18.104	1.2	NonTarget	1	18104
18.331	1.2	NonTarget	1	18331
18.556	1.2	NonTarget	1	18556
18.783	1.2	NonTarget	1	18783
19.01	1.2	NonTarget	1	19010
19.236	1.2	NonTarget	1	19236
19.462	1.2	NonTarget	1	19462
19.687	1.2	Target	2	19687
19.913	1.2	NonTarget	1	19913
20.14	1.2	NonTarget	1	20140
20.368	1.2	NonTarget	1	20368
20.593	1.2	NonTarget	1	20593
20.82	1.2	NonTarget	1	20820
21.045	1.2	Target	2	21045
21.271	1.2	NonTarget	1	21271
21.497	1.2	NonTarget	1	21497
21.725	1.2	NonTarget	1	21725
21.951	1.2	NonTarget	1	21951
22.177	1.2	NonTarget	1	22177
22.403	1.2	NonTarget	1	22403
22.629	1.2	Target	2	22629
22.855	1.2	NonTarget	1	22855
23.082	1.2	NonTarget	1	23082
23.308	1.2	NonTarget	1	23308
23.533	1.2	NonTarget	1	23533
23.759	1.2	NonTarget	1	23759
23.985	1.2	Target	2	23985
24.212	1.2	NonTarget	1	24212
24.438	1.2	NonTarget	1	24438
24.664	1.2	NonTarget	1	24664
24.89	1.2	Target	2	24890
25.116	1.2	NonTarget	1	25116
25.342	1.2	NonTarget	1	25342
