onset	duration	trial_type	value	sample
5.133	1.2	NonTarget	1	5133
5.492	1.2	NonTarget	1	5492
5.851	1.2	NonTarget	1	5851
6.211	1.2	Target	2	6211
6.57	1.2	NonTarget	1	6570
6.929	1.2	NonTarget	1	6929
7.288	1.2	NonTarget	1	7288
7.647	1.2	NonTarget	1	7647
8.006	1.2	NonTarget	1	8006
8.365	1.2	Target	2	8365
8.724	1.2	NonTarget	1	8724
9.084	1.2	NonTarget	1	9084
9.443	1.2	NonTarget	1	9443
9.802	1.2	NonTarget	1	9802
10.163	1.2	NonTarget	1	10163
10.522	1.2	NonTarget	1	10522
10.881	1.2	Target	2	10881
11.242	1.2	NonTarget	1	11242
11.601	1.2	NonTarget	1	11601
11.96	1.2	NonTarget	1	11960
12.319	1.2	NonTarget	1	12319
12.679	1.2	NonTarget	1	12679
13.038	1.2	NonTarget	1	13038
13.397	1.2	Target	2	13397
13.756	1.2	NonTarget	1	13756
14.116	1.2	NonTarget	1	14116
14.475	1.2	NonTarget	1	14475
14.834	1.2	NonTarget	1	14834
15.193	1.2	Target	2	15193
15.551	1.2	NonTarget	1	15551
15.911	1.2	NonTarget	1	15911
16.27	1.2	NonTarget	1	16270
16.63	1.2	NonTarget	1	16630
16.99	1.2	NonTarget	1	16990
17.349	1.2	NonTarget	1	17349
17.708	1.2	Target	2	17708
18.067	1.2	NonTarget	1	18067
18.427	1.2	NonTarget	1	18427
18.786	1.2	NonTarget	1	18786
19.145	1.2	Target	2	19145
19.503	1.2	NonTarget	1	19503
19.863	1.2	NonTarget	1	19863
20.222	1.2	NonTarget	1	20222
20.583	1.2	NonTarget	1	20583
20.942	1.2	NonTarget	1	20942
21.301	1.2	NonTarget	1	21301
21.66	1.2	Target	2	21660
22.02	1.2	NonTarget	1	22020
22.379	1.2	NonTarget	1	22379
22.74	1.2	NonTarget	1	22740
23.099	1.2	Target	2	23099
23.458	1.2	NonTarget	1	23458
23.818	1.2	NonTarget	1	23818
24.177	1.2	NonTarget	1	24177
24.536	1.2	Target	2	24536
24.896	1.2	NonTarget	1	24896
25.255	1.2	NonTarget	1	25255
25.614	1.2	NonTarget	1	25614
25.972	1.2	NonTarget	1	25972
26.332	1.2	NonTarget	1	26332
26.691	1.2	NonTarget	1	26691
27.052	1.2	NonTarget	1	27052
27.41	1.2	NonTarget	1	27410
27.77	1.2	Target	2	27770
28.13	1.2	NonTarget	1	28130
28.49	1.2	NonTarget	1	28490
28.849	1.2	NonTarget	1	28849
29.21	1.2	NonTarget	1	29210
29.569	1.2	NonTarget	1	29569
29.928	1.2	NonTarget	1	29928
30.287	1.2	Target	2	30287
30.646	1.2	NonTarget	1	30646
31.005	1.2	NonTarget	1	31005
31.365	1.2	Target	2	31365
31.724	1.2	NonTarget	1	31724
32.083	1.2	NonTarget	1	32083
32.442	1.2	NonTarget	1	32442
32.801	1.2	NonTarget	1	32801
33.16	1.2	NonTarget	1	33160
33.521	1.2	NonTarget	1	33521
33.88	1.2	NonTarget	1	33880
34.239	1.2	NonTarget	1	34239
34.598	1.2	Target	2	34598
34.957	1.2	NonTarget	1	34957
35.316	1.2	NonTarget	1	35316
35.676	1.2	NonTarget	1	35676
36.035	1.2	NonTarget	1	36035
36.394	1.2	Target	2	36394
36.753	1.2	NonTarget	1	36753
37.112	1.2	NonTarget	1	37112
