onset	duration	trial_type	value	sample
5.176	1.2	NonTarget	1	5176
5.236	1.2	NonTarget	1	5236
5.296	1.2	NonTarget	1	5296
5.358	1.2	NonTarget	1	5358
5.417	1.2	Target	2	5417
5.477	1.2	NonTarget	1	5477
5.538	1.2	NonTarget	1	5538
5.599	1.2	Target	2	5599
5.659	1.2	NonTarget	1	5659
5.72	1.2	NonTarget	1	5720
5.779	1.2	NonTarget	1	5779
5.841	1.2	NonTarget	1	5841
5.901	1.2	NonTarget	1	5901
5.962	1.2	NonTarget	1	5962
6.022	1.2	NonTarget	1	6022
6.082	1.2	NonTarget	1	6082
6.142	1.2	NonTarget	1	6142
6.202	1.2	Target	2	6202
6.262	1.2	NonTarget	1	6262
6.323	1.2	NonTarget	1	6323
6.383	1.2	Target	2	6383
6.444	1.2	NonTarget	1	6444
6.503	1.2	NonTarget	1	6503
6.565	1.2	NonTarget	1	6565
6.625	1.2	NonTarget	1	6625
6.686	1.2	NonTarget	1	6686
6.746	1.2	NonTarget	1	6746
6.805	1.2	NonTarget	1	6805
6.867	1.2	Target	2	6867
6.927	1.2	NonTarget	1	6927
6.988	1.2	NonTarget	1	6988
7.049	1.2	Target	2	7049
7.109	1.2	NonTarget	1	7109
7.169	1.2	NonTarget	1	7169
7.229	1.2	NonTarget	1	7229
7.289	1.2	NonTarget	1	7289
7.349	1.2	NonTarget	1	7349
7.409	1.2	NonTarget	1	7409
7.47	1.2	NonTarget	1	7470
7.531	1.2	NonTarget	1	7531
7.591	1.2	Target	2	7591
7.651	1.2	NonTarget	1	7651
7.711	1.2	NonTarget	1	7711
7.772	1.2	Target	2	7772
7.834	1.2	NonTarget	1	7834
7.894	1.2	NonTarget	1	7894
7.954	1.2	NonTarget	1	7954
8.014	1.2	NonTarget	1	8014
8.074	1.2	NonTarget	1	8074
8.134	1.2	NonTarget	1	8134
8.194	1.2	Target	2	8194
8.254	1.2	NonTarget	1	8254
8.314	1.2	NonTarget	1	8314
8.375	1.2	NonTarget	1	8375
8.435	1.2	NonTarget	1	8435
8.496	1.2	NonTarget	1	8496
8.555	1.2	NonTarget	1	8555
8.615	1.2	Target	2	8615
8.676	1.2	NonTarget	1	8676
8.736	1.2	NonTarget	1	8736
8.797	1.2	NonTarget	1	8797
8.858	1.2	NonTarget	1	8858
8.918	1.2	NonTarget	1	8918
8.977	1.2	NonTarget	1	8977
9.037	1.2	Target	2	9037
9.097	1.2	NonTarget	1	9097
9.159	1.2	NonTarget	1	9159
9.22	1.2	NonTarget	1	9220
9.28	1.2	NonTarget	1	9280
9.341	1.2	Target	2	9341
9.401	1.2	NonTarget	1	9401
9.46	1.2	NonTarget	1	9460
9.521	1.2	Target	2	9521
9.582	1.2	NonTarget	1	9582
9.643	1.2	NonTarget	1	9643
9.702	1.2	NonTarget	1	9702
9.763	1.2	NonTarget	1	9763
9.823	1.2	NonTarget	1	9823
9.883	1.2	NonTarget	1	9883
9.945	1.2	NonTarget	1	9945
10.004	1.2	NonTarget	1	10004
10.065	1.2	NonTarget	1	10065
10.124	1.2	NonTarget	1	10124
10.185	1.2	Target	2	10185
10.246	1.2	NonTarget	1	10246
10.307	1.2	NonTarget	1	10307
10.367	1.2	NonTarget	1	10367
10.427	1.2	NonTarget	1	10427
10.487	1.2	Target	2	10487
10.548	1.2	NonTarget	1	10548
