onset	duration	trial_type	value	sample
5.246	1.2	Target	2	5246
5.695	1.2	NonTarget	1	5695
6.141	1.2	NonTarget	1	6141
6.588	1.2	NonTarget	1	6588
7.036	1.2	NonTarget	1	7036
7.483	1.2	NonTarget	1	7483
7.93	1.2	NonTarget	1	7930
8.378	1.2	NonTarget	1	8378
8.826	1.2	Target	2	8826
9.273	1.2	NonTarget	1	9273
9.719	1.2	NonTarget	1	9719
10.166	1.2	NonTarget	1	10166
10.614	1.2	NonTarget	1	10614
11.062	1.2	Target	2	11062
11.51	1.2	NonTarget	1	11510
11.957	1.2	NonTarget	1	11957
12.404	1.2	NonTarget	1	12404
12.852	1.2	NonTarget	1	12852
13.299	1.2	Target	2	13299
13.748	1.2	NonTarget	1	13748
14.195	1.2	NonTarget	1	14195
14.643	1.2	NonTarget	1	14643
15.09	1.2	NonTarget	1	15090
15.537	1.2	NonTarget	1	15537
15.985	1.2	NonTarget	1	15985
16.435	1.2	NonTarget	1	16435
16.881	1.2	NonTarget	1	16881
17.329	1.2	Target	2	17329
17.776	1.2	NonTarget	1	17776
18.224	1.2	NonTarget	1	18224
18.671	1.2	NonTarget	1	18671
19.121	1.2	Target	2	19121
19.567	1.2	NonTarget	1	19567
20.014	1.2	NonTarget	1	20014
20.462	1.2	NonTarget	1	20462
20.909	1.2	NonTarget	1	20909
21.356	1.2	NonTarget	1	21356
21.804	1.2	NonTarget	1	21804
22.252	1.2	NonTarget	1	22252
22.699	1.2	NonTarget	1	22699
23.145	1.2	NonTarget	1	23145
23.593	1.2	Target	2	23593
24.041	1.2	NonTarget	1	24041
24.491	1.2	NonTarget	1	24491
24.938	1.2	NonTarget	1	24938
25.385	1.2	NonTarget	1	25385
25.831	1.2	Target	2	25831
26.279	1.2	NonTarget	1	26279
26.726	1.2	NonTarget	1	26726
27.174	1.2	Target	2	27174
27.621	1.2	NonTarget	1	27621
28.068	1.2	NonTarget	1	28068
28.515	1.2	NonTarget	1	28515
28.962	1.2	NonTarget	1	28962
29.409	1.2	NonTarget	1	29409
29.858	1.2	NonTarget	1	29858
30.306	1.2	Target	2	30306
30.753	1.2	NonTarget	1	30753
31.199	1.2	NonTarget	1	31199
31.647	1.2	NonTarget	1	31647
32.095	1.2	NonTarget	1	32095
32.543	1.2	NonTarget	1	32543
32.99	1.2	NonTarget	1	32990
33.436	1.2	NonTarget	1	33436
33.884	1.2	NonTarget	1	33884
34.332	1.2	Target	2	34332
34.779	1.2	NonTarget	1	34779
35.229	1.2	NonTarget	1	35229
35.676	1.2	NonTarget	1	35676
36.124	1.2	NonTarget	1	36124
36.572	1.2	NonTarget	1	36572
37.019	1.2	Target	2	37019
37.466	1.2	NonTarget	1	37466
37.916	1.2	NonTarget	1	37916
38.364	1.2	NonTarget	1	38364
38.81	1.2	NonTarget	1	38810
39.258	1.2	Target	2	39258
39.705	1.2	NonTarget	1	39705
40.153	1.2	NonTarget	1	40153
40.601	1.2	NonTarget	1	40601
41.048	1.2	NonTarget	1	41048
41.496	1.2	Target	2	41496
41.943	1.2	NonTarget	1	41943
42.39	1.2	NonTarget	1	42390
42.837	1.2	NonTarget	1	42837
43.287	1.2	NonTarget	1	43287
43.734	1.2	NonTarget	1	43734
44.182	1.2	Target	2	44182
44.629	1.2	NonTarget	1	44629
45.076	1.2	NonTarget	1	45076
