onset	duration	trial_type	value	sample
5.181	1.2	NonTarget	1	5181
5.243	1.2	Target	2	5243
5.303	1.2	NonTarget	1	5303
5.363	1.2	NonTarget	1	5363
5.424	1.2	NonTarget	1	5424
5.485	1.2	NonTarget	1	5485
5.545	1.2	NonTarget	1	5545
5.607	1.2	NonTarget	1	5607
5.666	1.2	NonTarget	1	5666
5.728	1.2	NonTarget	1	5728
5.788	1.2	Target	2	5788
5.848	1.2	NonTarget	1	5848
5.909	1.2	NonTarget	1	5909
5.971	1.2	NonTarget	1	5971
6.031	1.2	NonTarget	1	6031
6.091	1.2	NonTarget	1	6091
6.151	1.2	NonTarget	1	6151
6.211	1.2	Target	2	6211
6.271	1.2	NonTarget	1	6271
6.334	1.2	NonTarget	1	6334
6.395	1.2	Target	2	6395
6.455	1.2	NonTarget	1	6455
6.516	1.2	NonTarget	1	6516
6.577	1.2	NonTarget	1	6577
6.637	1.2	NonTarget	1	6637
6.7	1.2	NonTarget	1	6700
6.761	1.2	NonTarget	1	6761
6.821	1.2	NonTarget	1	6821
6.881	1.2	Target	2	6881
6.941	1.2	NonTarget	1	6941
7.001	1.2	NonTarget	1	7001
7.063	1.2	NonTarget	1	7063
7.123	1.2	NonTarget	1	7123
7.184	1.2	Target	2	7184
7.244	1.2	NonTarget	1	7244
7.304	1.2	NonTarget	1	7304
7.364	1.2	NonTarget	1	7364
7.426	1.2	Target	2	7426
7.486	1.2	NonTarget	1	7486
7.546	1.2	NonTarget	1	7546
7.605	1.2	NonTarget	1	7605
7.665	1.2	NonTarget	1	7665
7.726	1.2	Target	2	7726
7.787	1.2	NonTarget	1	7787
7.848	1.2	NonTarget	1	7848
7.908	1.2	NonTarget	1	7908
7.969	1.2	NonTarget	1	7969
8.029	1.2	NonTarget	1	8029
8.09	1.2	Target	2	8090
8.151	1.2	NonTarget	1	8151
8.212	1.2	NonTarget	1	8212
8.272	1.2	NonTarget	1	8272
8.332	1.2	NonTarget	1	8332
8.392	1.2	NonTarget	1	8392
8.452	1.2	NonTarget	1	8452
8.515	1.2	NonTarget	1	8515
8.574	1.2	NonTarget	1	8574
8.636	1.2	NonTarget	1	8636
8.696	1.2	NonTarget	1	8696
8.755	1.2	Target	2	8755
8.817	1.2	NonTarget	1	8817
8.88	1.2	NonTarget	1	8880
8.94	1.2	NonTarget	1	8940
9.0	1.2	Target	2	9000
9.06	1.2	NonTarget	1	9060
9.12	1.2	NonTarget	1	9120
9.18	1.2	Target	2	9180
9.242	1.2	NonTarget	1	9242
9.302	1.2	NonTarget	1	9302
9.362	1.2	NonTarget	1	9362
9.422	1.2	NonTarget	1	9422
9.482	1.2	NonTarget	1	9482
9.542	1.2	NonTarget	1	9542
9.603	1.2	Target	2	9603
9.663	1.2	NonTarget	1	9663
9.724	1.2	NonTarget	1	9724
9.785	1.2	NonTarget	1	9785
9.845	1.2	NonTarget	1	9845
9.905	1.2	NonTarget	1	9905
9.967	1.2	Target	2	9967
10.027	1.2	NonTarget	1	10027
10.087	1.2	NonTarget	1	10087
10.147	1.2	NonTarget	1	10147
10.207	1.2	NonTarget	1	10207
10.267	1.2	Target	2	10267
10.329	1.2	NonTarget	1	10329
10.389	1.2	NonTarget	1	10389
10.449	1.2	NonTarget	1	10449
10.509	1.2	NonTarget	1	10509
10.569	1.2	NonTarget	1	10569
