onset	duration	trial_type	value	sample
5.129	1.2	NonTarget	1	5129
5.387	1.2	NonTarget	1	5387
5.642	1.2	NonTarget	1	5642
5.899	1.2	Target	2	5899
6.155	1.2	NonTarget	1	6155
6.411	1.2	NonTarget	1	6411
6.667	1.2	Target	2	6667
6.924	1.2	NonTarget	1	6924
7.18	1.2	NonTarget	1	7180
7.436	1.2	NonTarget	1	7436
7.692	1.2	NonTarget	1	7692
7.948	1.2	NonTarget	1	7948
8.204	1.2	NonTarget	1	8204
8.462	1.2	NonTarget	1	8462
8.718	1.2	NonTarget	1	8718
8.974	1.2	NonTarget	1	8974
9.23	1.2	NonTarget	1	9230
9.486	1.2	Target	2	9486
9.742	1.2	NonTarget	1	9742
10.0	1.2	NonTarget	1	10000
10.256	1.2	Target	2	10256
10.512	1.2	NonTarget	1	10512
10.768	1.2	NonTarget	1	10768
11.024	1.2	NonTarget	1	11024
11.28	1.2	NonTarget	1	11280
11.537	1.2	NonTarget	1	11537
11.793	1.2	NonTarget	1	11793
12.049	1.2	Target	2	12049
12.305	1.2	NonTarget	1	12305
12.561	1.2	NonTarget	1	12561
12.817	1.2	NonTarget	1	12817
13.075	1.2	NonTarget	1	13075
13.332	1.2	Target	2	13332
13.588	1.2	NonTarget	1	13588
13.844	1.2	NonTarget	1	13844
14.1	1.2	NonTarget	1	14100
14.356	1.2	NonTarget	1	14356
14.613	1.2	NonTarget	1	14613
14.869	1.2	NonTarget	1	14869
15.125	1.2	NonTarget	1	15125
15.381	1.2	Target	2	15381
15.637	1.2	NonTarget	1	15637
15.893	1.2	NonTarget	1	15893
16.15	1.2	NonTarget	1	16150
16.406	1.2	Target	2	16406
16.662	1.2	NonTarget	1	16662
16.918	1.2	NonTarget	1	16918
17.174	1.2	NonTarget	1	17174
17.43	1.2	Target	2	17430
17.687	1.2	NonTarget	1	17687
17.943	1.2	NonTarget	1	17943
18.199	1.2	NonTarget	1	18199
18.455	1.2	NonTarget	1	18455
18.711	1.2	NonTarget	1	18711
18.968	1.2	NonTarget	1	18968
19.225	1.2	NonTarget	1	19225
19.481	1.2	NonTarget	1	19481
19.737	1.2	Target	2	19737
19.993	1.2	NonTarget	1	19993
20.249	1.2	NonTarget	1	20249
20.505	1.2	NonTarget	1	20505
20.763	1.2	NonTarget	1	20763
21.019	1.2	NonTarget	1	21019
21.275	1.2	NonTarget	1	21275
21.531	1.2	NonTarget	1	21531
21.787	1.2	Target	2	21787
22.043	1.2	NonTarget	1	22043
22.3	1.2	NonTarget	1	22300
22.556	1.2	Target	2	22556
22.812	1.2	NonTarget	1	22812
23.069	1.2	NonTarget	1	23069
23.327	1.2	NonTarget	1	23327
23.582	1.2	Target	2	23582
23.839	1.2	NonTarget	1	23839
24.095	1.2	NonTarget	1	24095
24.351	1.2	NonTarget	1	24351
24.607	1.2	NonTarget	1	24607
24.863	1.2	NonTarget	1	24863
25.119	1.2	Target	2	25119
25.377	1.2	NonTarget	1	25377
25.633	1.2	NonTarget	1	25633
25.889	1.2	NonTarget	1	25889
26.145	1.2	NonTarget	1	26145
26.401	1.2	NonTarget	1	26401
26.658	1.2	NonTarget	1	26658
26.915	1.2	NonTarget	1	26915
27.171	1.2	NonTarget	1	27171
27.427	1.2	NonTarget	1	27427
27.683	1.2	Target	2	27683
27.939	1.2	NonTarget	1	27939
