onset	duration	trial_type	value	sample
5.259	1.2	NonTarget	1	5259
5.454	1.2	NonTarget	1	5454
5.648	1.2	Target	2	5648
5.843	1.2	NonTarget	1	5843
6.037	1.2	NonTarget	1	6037
6.23	1.2	NonTarget	1	6230
6.426	1.2	Target	2	6426
6.622	1.2	NonTarget	1	6622
6.817	1.2	NonTarget	1	6817
7.012	1.2	NonTarget	1	7012
7.205	1.2	NonTarget	1	7205
7.4	1.2	NonTarget	1	7400
7.595	1.2	NonTarget	1	7595
7.79	1.2	NonTarget	1	7790
7.985	1.2	Target	2	7985
8.179	1.2	NonTarget	1	8179
8.374	1.2	NonTarget	1	8374
8.568	1.2	NonTarget	1	8568
8.764	1.2	NonTarget	1	8764
8.959	1.2	NonTarget	1	8959
9.154	1.2	NonTarget	1	9154
9.348	1.2	Target	2	9348
9.542	1.2	NonTarget	1	9542
9.736	1.2	NonTarget	1	9736
9.932	1.2	Target	2	9932
10.127	1.2	NonTarget	1	10127
10.321	1.2	NonTarget	1	10321
10.514	1.2	NonTarget	1	10514
10.709	1.2	NonTarget	1	10709
10.904	1.2	NonTarget	1	10904
11.098	1.2	Target	2	11098
11.294	1.2	NonTarget	1	11294
11.488	1.2	NonTarget	1	11488
11.682	1.2	NonTarget	1	11682
11.877	1.2	NonTarget	1	11877
12.072	1.2	NonTarget	1	12072
12.266	1.2	NonTarget	1	12266
12.462	1.2	NonTarget	1	12462
12.656	1.2	NonTarget	1	12656
12.851	1.2	NonTarget	1	12851
13.045	1.2	NonTarget	1	13045
13.239	1.2	Target	2	13239
13.434	1.2	NonTarget	1	13434
13.629	1.2	NonTarget	1	13629
13.823	1.2	NonTarget	1	13823
14.018	1.2	NonTarget	1	14018
14.213	1.2	Target	2	14213
14.408	1.2	NonTarget	1	14408
14.603	1.2	NonTarget	1	14603
14.799	1.2	Target	2	14799
14.994	1.2	NonTarget	1	14994
15.189	1.2	NonTarget	1	15189
15.384	1.2	NonTarget	1	15384
15.579	1.2	NonTarget	1	15579
15.774	1.2	NonTarget	1	15774
15.97	1.2	Target	2	15970
16.165	1.2	NonTarget	1	16165
16.359	1.2	NonTarget	1	16359
16.553	1.2	NonTarget	1	16553
16.747	1.2	NonTarget	1	16747
16.942	1.2	NonTarget	1	16942
17.137	1.2	NonTarget	1	17137
17.331	1.2	NonTarget	1	17331
17.526	1.2	NonTarget	1	17526
17.72	1.2	NonTarget	1	17720
17.915	1.2	Target	2	17915
18.11	1.2	NonTarget	1	18110
18.306	1.2	NonTarget	1	18306
18.5	1.2	NonTarget	1	18500
18.694	1.2	Target	2	18694
18.888	1.2	NonTarget	1	18888
19.083	1.2	NonTarget	1	19083
19.278	1.2	NonTarget	1	19278
19.474	1.2	Target	2	19474
19.668	1.2	NonTarget	1	19668
19.863	1.2	NonTarget	1	19863
20.057	1.2	NonTarget	1	20057
20.252	1.2	NonTarget	1	20252
20.448	1.2	NonTarget	1	20448
20.643	1.2	NonTarget	1	20643
20.837	1.2	Target	2	20837
21.031	1.2	NonTarget	1	21031
21.225	1.2	NonTarget	1	21225
21.42	1.2	NonTarget	1	21420
21.615	1.2	NonTarget	1	21615
21.811	1.2	NonTarget	1	21811
22.005	1.2	Target	2	22005
22.2	1.2	NonTarget	1	22200
22.394	1.2	NonTarget	1	22394
22.589	1.2	NonTarget	1	22589
