onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.263	1.2	NonTarget	1	5263
5.323	1.2	NonTarget	1	5323
5.384	1.2	Target	2	5384
5.444	1.2	NonTarget	1	5444
5.504	1.2	NonTarget	1	5504
5.565	1.2	NonTarget	1	5565
5.626	1.2	NonTarget	1	5626
5.687	1.2	NonTarget	1	5687
5.747	1.2	Target	2	5747
5.807	1.2	NonTarget	1	5807
5.867	1.2	NonTarget	1	5867
5.927	1.2	NonTarget	1	5927
5.988	1.2	Target	2	5988
6.048	1.2	NonTarget	1	6048
6.108	1.2	NonTarget	1	6108
6.17	1.2	NonTarget	1	6170
6.229	1.2	NonTarget	1	6229
6.29	1.2	NonTarget	1	6290
6.351	1.2	NonTarget	1	6351
6.411	1.2	NonTarget	1	6411
6.472	1.2	NonTarget	1	6472
6.533	1.2	NonTarget	1	6533
6.594	1.2	Target	2	6594
6.655	1.2	NonTarget	1	6655
6.716	1.2	NonTarget	1	6716
6.775	1.2	NonTarget	1	6775
6.835	1.2	NonTarget	1	6835
6.896	1.2	NonTarget	1	6896
6.956	1.2	Target	2	6956
7.017	1.2	NonTarget	1	7017
7.077	1.2	NonTarget	1	7077
7.137	1.2	Target	2	7137
7.198	1.2	NonTarget	1	7198
7.259	1.2	NonTarget	1	7259
7.32	1.2	NonTarget	1	7320
7.381	1.2	NonTarget	1	7381
7.442	1.2	NonTarget	1	7442
7.503	1.2	NonTarget	1	7503
7.563	1.2	NonTarget	1	7563
7.624	1.2	Target	2	7624
7.684	1.2	NonTarget	1	7684
7.744	1.2	NonTarget	1	7744
7.805	1.2	Target	2	7805
7.865	1.2	NonTarget	1	7865
7.924	1.2	NonTarget	1	7924
7.985	1.2	NonTarget	1	7985
8.046	1.2	NonTarget	1	8046
8.106	1.2	NonTarget	1	8106
8.167	1.2	NonTarget	1	8167
8.226	1.2	NonTarget	1	8226
8.287	1.2	NonTarget	1	8287
8.348	1.2	Target	2	8348
8.408	1.2	NonTarget	1	8408
8.468	1.2	NonTarget	1	8468
8.529	1.2	NonTarget	1	8529
8.591	1.2	NonTarget	1	8591
8.651	1.2	NonTarget	1	8651
8.711	1.2	NonTarget	1	8711
8.771	1.2	Target	2	8771
8.832	1.2	NonTarget	1	8832
8.893	1.2	NonTarget	1	8893
8.953	1.2	NonTarget	1	8953
9.014	1.2	NonTarget	1	9014
9.074	1.2	Target	2	9074
9.134	1.2	NonTarget	1	9134
9.194	1.2	NonTarget	1	9194
9.256	1.2	NonTarget	1	9256
9.315	1.2	NonTarget	1	9315
9.376	1.2	Target	2	9376
9.435	1.2	NonTarget	1	9435
9.496	1.2	NonTarget	1	9496
9.557	1.2	NonTarget	1	9557
9.617	1.2	Target	2	9617
9.677	1.2	NonTarget	1	9677
9.737	1.2	NonTarget	1	9737
9.798	1.2	NonTarget	1	9798
9.858	1.2	NonTarget	1	9858
9.919	1.2	NonTarget	1	9919
9.98	1.2	NonTarget	1	9980
10.041	1.2	NonTarget	1	10041
10.101	1.2	Target	2	10101
10.16	1.2	NonTarget	1	10160
10.221	1.2	NonTarget	1	10221
10.281	1.2	NonTarget	1	10281
10.342	1.2	Target	2	10342
10.402	1.2	NonTarget	1	10402
10.462	1.2	NonTarget	1	10462
10.523	1.2	NonTarget	1	10523
10.585	1.2	NonTarget	1	10585
