onset	duration	trial_type	value	sample
5.196	1.2	Target	2	5196
5.396	1.2	NonTarget	1	5396
5.596	1.2	NonTarget	1	5596
5.796	1.2	NonTarget	1	5796
5.996	1.2	NonTarget	1	5996
6.197	1.2	NonTarget	1	6197
6.397	1.2	NonTarget	1	6397
6.598	1.2	Target	2	6598
6.798	1.2	NonTarget	1	6798
6.998	1.2	NonTarget	1	6998
7.198	1.2	NonTarget	1	7198
7.398	1.2	NonTarget	1	7398
7.597	1.2	NonTarget	1	7597
7.798	1.2	NonTarget	1	7798
7.998	1.2	NonTarget	1	7998
8.198	1.2	Target	2	8198
8.398	1.2	NonTarget	1	8398
8.598	1.2	NonTarget	1	8598
8.799	1.2	NonTarget	1	8799
9.0	1.2	NonTarget	1	9000
9.2	1.2	NonTarget	1	9200
9.401	1.2	NonTarget	1	9401
9.602	1.2	NonTarget	1	9602
9.802	1.2	Target	2	9802
10.002	1.2	NonTarget	1	10002
10.202	1.2	NonTarget	1	10202
10.403	1.2	Target	2	10403
10.603	1.2	NonTarget	1	10603
10.803	1.2	NonTarget	1	10803
11.003	1.2	NonTarget	1	11003
11.203	1.2	NonTarget	1	11203
11.404	1.2	Target	2	11404
11.603	1.2	NonTarget	1	11603
11.804	1.2	NonTarget	1	11804
12.005	1.2	NonTarget	1	12005
12.206	1.2	NonTarget	1	12206
12.408	1.2	NonTarget	1	12408
12.609	1.2	NonTarget	1	12609
12.808	1.2	Target	2	12808
13.009	1.2	NonTarget	1	13009
13.21	1.2	NonTarget	1	13210
13.41	1.2	NonTarget	1	13410
13.61	1.2	NonTarget	1	13610
13.811	1.2	NonTarget	1	13811
14.011	1.2	NonTarget	1	14011
14.211	1.2	NonTarget	1	14211
14.411	1.2	NonTarget	1	14411
14.612	1.2	Target	2	14612
14.812	1.2	NonTarget	1	14812
15.013	1.2	NonTarget	1	15013
15.213	1.2	Target	2	15213
15.413	1.2	NonTarget	1	15413
15.612	1.2	NonTarget	1	15612
15.812	1.2	NonTarget	1	15812
16.014	1.2	NonTarget	1	16014
16.215	1.2	Target	2	16215
16.415	1.2	NonTarget	1	16415
16.615	1.2	NonTarget	1	16615
16.814	1.2	NonTarget	1	16814
17.016	1.2	NonTarget	1	17016
17.216	1.2	NonTarget	1	17216
17.417	1.2	NonTarget	1	17417
17.616	1.2	NonTarget	1	17616
17.818	1.2	NonTarget	1	17818
18.018	1.2	NonTarget	1	18018
18.218	1.2	Target	2	18218
18.418	1.2	NonTarget	1	18418
18.619	1.2	NonTarget	1	18619
18.819	1.2	NonTarget	1	18819
19.019	1.2	NonTarget	1	19019
19.219	1.2	NonTarget	1	19219
19.418	1.2	Target	2	19418
19.619	1.2	NonTarget	1	19619
19.82	1.2	NonTarget	1	19820
20.02	1.2	NonTarget	1	20020
20.219	1.2	NonTarget	1	20219
20.419	1.2	Target	2	20419
20.619	1.2	NonTarget	1	20619
20.821	1.2	NonTarget	1	20821
21.021	1.2	Target	2	21021
21.222	1.2	NonTarget	1	21222
21.422	1.2	NonTarget	1	21422
21.622	1.2	NonTarget	1	21622
21.822	1.2	NonTarget	1	21822
22.022	1.2	NonTarget	1	22022
22.223	1.2	NonTarget	1	22223
22.423	1.2	NonTarget	1	22423
22.624	1.2	NonTarget	1	22624
22.824	1.2	Target	2	22824
23.024	1.2	NonTarget	1	23024
