onset	duration	trial_type	value	sample
5.163	1.2	NonTarget	1	5163
5.339	1.2	NonTarget	1	5339
5.514	1.2	NonTarget	1	5514
5.689	1.2	NonTarget	1	5689
5.865	1.2	NonTarget	1	5865
6.04	1.2	Target	2	6040
6.215	1.2	NonTarget	1	6215
6.391	1.2	NonTarget	1	6391
6.567	1.2	Target	2	6567
6.742	1.2	NonTarget	1	6742
6.918	1.2	NonTarget	1	6918
7.093	1.2	NonTarget	1	7093
7.269	1.2	NonTarget	1	7269
7.445	1.2	NonTarget	1	7445
7.621	1.2	NonTarget	1	7621
7.796	1.2	NonTarget	1	7796
7.971	1.2	Target	2	7971
8.146	1.2	NonTarget	1	8146
8.321	1.2	NonTarget	1	8321
8.496	1.2	NonTarget	1	8496
8.673	1.2	Target	2	8673
8.848	1.2	NonTarget	1	8848
9.024	1.2	NonTarget	1	9024
9.199	1.2	NonTarget	1	9199
9.374	1.2	Target	2	9374
9.55	1.2	NonTarget	1	9550
9.725	1.2	NonTarget	1	9725
9.9	1.2	NonTarget	1	9900
10.075	1.2	NonTarget	1	10075
10.25	1.2	NonTarget	1	10250
10.425	1.2	NonTarget	1	10425
10.601	1.2	NonTarget	1	10601
10.776	1.2	NonTarget	1	10776
10.951	1.2	NonTarget	1	10951
11.126	1.2	NonTarget	1	11126
11.301	1.2	Target	2	11301
11.476	1.2	NonTarget	1	11476
11.652	1.2	NonTarget	1	11652
11.827	1.2	Target	2	11827
12.002	1.2	NonTarget	1	12002
12.177	1.2	NonTarget	1	12177
12.353	1.2	NonTarget	1	12353
12.528	1.2	NonTarget	1	12528
12.704	1.2	NonTarget	1	12704
12.879	1.2	NonTarget	1	12879
13.054	1.2	NonTarget	1	13054
13.229	1.2	Target	2	13229
13.404	1.2	NonTarget	1	13404
13.579	1.2	NonTarget	1	13579
13.756	1.2	Target	2	13756
13.931	1.2	NonTarget	1	13931
14.106	1.2	NonTarget	1	14106
14.282	1.2	NonTarget	1	14282
14.457	1.2	NonTarget	1	14457
14.632	1.2	NonTarget	1	14632
14.808	1.2	NonTarget	1	14808
14.983	1.2	NonTarget	1	14983
15.159	1.2	Target	2	15159
15.334	1.2	NonTarget	1	15334
15.509	1.2	NonTarget	1	15509
15.685	1.2	NonTarget	1	15685
15.861	1.2	NonTarget	1	15861
16.037	1.2	NonTarget	1	16037
16.212	1.2	Target	2	16212
16.387	1.2	NonTarget	1	16387
16.562	1.2	NonTarget	1	16562
16.737	1.2	Target	2	16737
16.914	1.2	NonTarget	1	16914
17.089	1.2	NonTarget	1	17089
17.264	1.2	NonTarget	1	17264
17.44	1.2	NonTarget	1	17440
17.615	1.2	NonTarget	1	17615
17.79	1.2	NonTarget	1	17790
17.966	1.2	NonTarget	1	17966
18.142	1.2	NonTarget	1	18142
18.318	1.2	NonTarget	1	18318
18.493	1.2	NonTarget	1	18493
18.668	1.2	Target	2	18668
18.843	1.2	NonTarget	1	18843
19.019	1.2	NonTarget	1	19019
19.194	1.2	NonTarget	1	19194
19.369	1.2	Target	2	19369
19.544	1.2	NonTarget	1	19544
19.72	1.2	NonTarget	1	19720
19.896	1.2	NonTarget	1	19896
20.071	1.2	Target	2	20071
20.246	1.2	NonTarget	1	20246
20.421	1.2	NonTarget	1	20421
20.596	1.2	NonTarget	1	20596
20.771	1.2	NonTarget	1	20771
