onset	duration	trial_type	value	sample
5.223	1.2	NonTarget	1	5223
5.671	1.2	NonTarget	1	5671
6.118	1.2	Target	2	6118
6.565	1.2	NonTarget	1	6565
7.012	1.2	NonTarget	1	7012
7.459	1.2	NonTarget	1	7459
7.906	1.2	NonTarget	1	7906
8.355	1.2	NonTarget	1	8355
8.803	1.2	NonTarget	1	8803
9.25	1.2	Target	2	9250
9.698	1.2	NonTarget	1	9698
10.145	1.2	NonTarget	1	10145
10.592	1.2	NonTarget	1	10592
11.042	1.2	NonTarget	1	11042
11.489	1.2	NonTarget	1	11489
11.936	1.2	NonTarget	1	11936
12.384	1.2	Target	2	12384
12.831	1.2	NonTarget	1	12831
13.279	1.2	NonTarget	1	13279
13.727	1.2	NonTarget	1	13727
14.175	1.2	Target	2	14175
14.622	1.2	NonTarget	1	14622
15.07	1.2	NonTarget	1	15070
15.517	1.2	NonTarget	1	15517
15.965	1.2	Target	2	15965
16.413	1.2	NonTarget	1	16413
16.86	1.2	NonTarget	1	16860
17.308	1.2	NonTarget	1	17308
17.755	1.2	NonTarget	1	17755
18.202	1.2	NonTarget	1	18202
18.649	1.2	NonTarget	1	18649
19.098	1.2	NonTarget	1	19098
19.545	1.2	NonTarget	1	19545
19.993	1.2	Target	2	19993
20.44	1.2	NonTarget	1	20440
20.888	1.2	NonTarget	1	20888
21.336	1.2	Target	2	21336
21.784	1.2	NonTarget	1	21784
22.231	1.2	NonTarget	1	22231
22.678	1.2	NonTarget	1	22678
23.126	1.2	NonTarget	1	23126
23.573	1.2	NonTarget	1	23573
24.021	1.2	NonTarget	1	24021
24.47	1.2	NonTarget	1	24470
24.918	1.2	NonTarget	1	24918
25.365	1.2	NonTarget	1	25365
25.812	1.2	NonTarget	1	25812
26.259	1.2	Target	2	26259
26.707	1.2	NonTarget	1	26707
27.157	1.2	NonTarget	1	27157
27.604	1.2	NonTarget	1	27604
28.052	1.2	NonTarget	1	28052
28.499	1.2	NonTarget	1	28499
28.946	1.2	Target	2	28946
29.395	1.2	NonTarget	1	29395
29.844	1.2	NonTarget	1	29844
30.29	1.2	NonTarget	1	30290
30.738	1.2	Target	2	30738
31.185	1.2	NonTarget	1	31185
31.633	1.2	NonTarget	1	31633
32.081	1.2	NonTarget	1	32081
32.53	1.2	NonTarget	1	32530
32.978	1.2	Target	2	32978
33.425	1.2	NonTarget	1	33425
33.874	1.2	NonTarget	1	33874
34.321	1.2	NonTarget	1	34321
34.769	1.2	NonTarget	1	34769
35.218	1.2	NonTarget	1	35218
35.666	1.2	NonTarget	1	35666
36.114	1.2	NonTarget	1	36114
36.562	1.2	Target	2	36562
37.009	1.2	NonTarget	1	37009
37.458	1.2	NonTarget	1	37458
37.905	1.2	Target	2	37905
38.352	1.2	NonTarget	1	38352
38.799	1.2	NonTarget	1	38799
39.246	1.2	NonTarget	1	39246
39.693	1.2	NonTarget	1	39693
40.141	1.2	Target	2	40141
40.589	1.2	NonTarget	1	40589
41.037	1.2	NonTarget	1	41037
41.484	1.2	NonTarget	1	41484
41.932	1.2	NonTarget	1	41932
42.379	1.2	NonTarget	1	42379
42.827	1.2	NonTarget	1	42827
43.275	1.2	NonTarget	1	43275
43.723	1.2	Target	2	43723
44.17	1.2	NonTarget	1	44170
44.618	1.2	NonTarget	1	44618
45.065	1.2	NonTarget	1	45065
