onset	duration	trial_type	value	sample
5.132	1.2	NonTarget	1	5132
5.354	1.2	NonTarget	1	5354
5.574	1.2	Target	2	5574
5.794	1.2	NonTarget	1	5794
6.013	1.2	NonTarget	1	6013
6.233	1.2	NonTarget	1	6233
6.453	1.2	Target	2	6453
6.675	1.2	NonTarget	1	6675
6.896	1.2	NonTarget	1	6896
7.116	1.2	NonTarget	1	7116
7.336	1.2	NonTarget	1	7336
7.555	1.2	NonTarget	1	7555
7.776	1.2	NonTarget	1	7776
7.998	1.2	NonTarget	1	7998
8.217	1.2	NonTarget	1	8217
8.438	1.2	NonTarget	1	8438
8.658	1.2	Target	2	8658
8.878	1.2	NonTarget	1	8878
9.098	1.2	NonTarget	1	9098
9.32	1.2	NonTarget	1	9320
9.54	1.2	NonTarget	1	9540
9.76	1.2	Target	2	9760
9.979	1.2	NonTarget	1	9979
10.2	1.2	NonTarget	1	10200
10.421	1.2	NonTarget	1	10421
10.642	1.2	NonTarget	1	10642
10.863	1.2	Target	2	10863
11.083	1.2	NonTarget	1	11083
11.302	1.2	NonTarget	1	11302
11.523	1.2	NonTarget	1	11523
11.743	1.2	Target	2	11743
11.965	1.2	NonTarget	1	11965
12.185	1.2	NonTarget	1	12185
12.405	1.2	NonTarget	1	12405
12.626	1.2	NonTarget	1	12626
12.846	1.2	NonTarget	1	12846
13.066	1.2	Target	2	13066
13.288	1.2	NonTarget	1	13288
13.509	1.2	NonTarget	1	13509
13.729	1.2	NonTarget	1	13729
13.949	1.2	NonTarget	1	13949
14.168	1.2	NonTarget	1	14168
14.389	1.2	NonTarget	1	14389
14.611	1.2	NonTarget	1	14611
14.831	1.2	NonTarget	1	14831
15.052	1.2	NonTarget	1	15052
15.272	1.2	Target	2	15272
15.492	1.2	NonTarget	1	15492
15.712	1.2	NonTarget	1	15712
15.934	1.2	NonTarget	1	15934
16.154	1.2	NonTarget	1	16154
16.374	1.2	NonTarget	1	16374
16.594	1.2	Target	2	16594
16.814	1.2	NonTarget	1	16814
17.034	1.2	NonTarget	1	17034
17.255	1.2	Target	2	17255
17.475	1.2	NonTarget	1	17475
17.695	1.2	NonTarget	1	17695
17.915	1.2	NonTarget	1	17915
18.134	1.2	NonTarget	1	18134
18.355	1.2	NonTarget	1	18355
18.577	1.2	Target	2	18577
18.797	1.2	NonTarget	1	18797
19.018	1.2	NonTarget	1	19018
19.238	1.2	NonTarget	1	19238
19.459	1.2	NonTarget	1	19459
19.679	1.2	NonTarget	1	19679
19.9	1.2	NonTarget	1	19900
20.121	1.2	Target	2	20121
20.341	1.2	NonTarget	1	20341
20.561	1.2	NonTarget	1	20561
20.781	1.2	NonTarget	1	20781
21.002	1.2	Target	2	21002
21.225	1.2	NonTarget	1	21225
21.445	1.2	NonTarget	1	21445
21.665	1.2	NonTarget	1	21665
21.884	1.2	NonTarget	1	21884
22.104	1.2	NonTarget	1	22104
22.325	1.2	Target	2	22325
22.547	1.2	NonTarget	1	22547
22.766	1.2	NonTarget	1	22766
22.986	1.2	NonTarget	1	22986
23.207	1.2	NonTarget	1	23207
23.427	1.2	NonTarget	1	23427
23.647	1.2	NonTarget	1	23647
23.869	1.2	NonTarget	1	23869
24.09	1.2	Target	2	24090
24.31	1.2	NonTarget	1	24310
24.53	1.2	NonTarget	1	24530
24.75	1.2	NonTarget	1	24750
