onset	duration	trial_type	value	sample
5.128	1.2	NonTarget	1	5128
5.635	1.2	NonTarget	1	5635
6.141	1.2	NonTarget	1	6141
6.647	1.2	Target	2	6647
7.153	1.2	NonTarget	1	7153
7.659	1.2	NonTarget	1	7659
8.165	1.2	NonTarget	1	8165
8.673	1.2	NonTarget	1	8673
9.179	1.2	NonTarget	1	9179
9.685	1.2	NonTarget	1	9685
10.192	1.2	NonTarget	1	10192
10.698	1.2	Target	2	10698
11.204	1.2	NonTarget	1	11204
11.711	1.2	NonTarget	1	11711
12.217	1.2	NonTarget	1	12217
12.724	1.2	NonTarget	1	12724
13.23	1.2	NonTarget	1	13230
13.737	1.2	Target	2	13737
14.244	1.2	NonTarget	1	14244
14.751	1.2	NonTarget	1	14751
15.257	1.2	NonTarget	1	15257
15.764	1.2	Target	2	15764
16.27	1.2	NonTarget	1	16270
16.776	1.2	NonTarget	1	16776
17.283	1.2	NonTarget	1	17283
17.789	1.2	NonTarget	1	17789
18.295	1.2	Target	2	18295
18.801	1.2	NonTarget	1	18801
19.307	1.2	NonTarget	1	19307
19.814	1.2	NonTarget	1	19814
20.321	1.2	NonTarget	1	20321
20.828	1.2	NonTarget	1	20828
21.335	1.2	NonTarget	1	21335
21.842	1.2	NonTarget	1	21842
22.347	1.2	Target	2	22347
22.853	1.2	NonTarget	1	22853
23.359	1.2	NonTarget	1	23359
23.866	1.2	NonTarget	1	23866
24.372	1.2	NonTarget	1	24372
24.878	1.2	Target	2	24878
25.386	1.2	NonTarget	1	25386
25.892	1.2	NonTarget	1	25892
26.397	1.2	NonTarget	1	26397
26.904	1.2	Target	2	26904
27.411	1.2	NonTarget	1	27411
27.917	1.2	NonTarget	1	27917
28.424	1.2	NonTarget	1	28424
28.931	1.2	NonTarget	1	28931
29.438	1.2	NonTarget	1	29438
29.945	1.2	NonTarget	1	29945
30.45	1.2	Target	2	30450
30.957	1.2	NonTarget	1	30957
31.463	1.2	NonTarget	1	31463
31.969	1.2	NonTarget	1	31969
32.476	1.2	NonTarget	1	32476
32.982	1.2	NonTarget	1	32982
33.489	1.2	Target	2	33489
33.994	1.2	NonTarget	1	33994
34.5	1.2	NonTarget	1	34500
35.007	1.2	NonTarget	1	35007
35.515	1.2	NonTarget	1	35515
36.022	1.2	NonTarget	1	36022
36.527	1.2	NonTarget	1	36527
37.033	1.2	NonTarget	1	37033
37.54	1.2	NonTarget	1	37540
38.046	1.2	Target	2	38046
38.552	1.2	NonTarget	1	38552
39.059	1.2	NonTarget	1	39059
39.565	1.2	NonTarget	1	39565
40.072	1.2	NonTarget	1	40072
40.579	1.2	Target	2	40579
41.084	1.2	NonTarget	1	41084
41.592	1.2	NonTarget	1	41592
42.098	1.2	NonTarget	1	42098
42.604	1.2	NonTarget	1	42604
43.11	1.2	NonTarget	1	43110
43.616	1.2	NonTarget	1	43616
44.122	1.2	Target	2	44122
44.629	1.2	NonTarget	1	44629
45.136	1.2	NonTarget	1	45136
45.642	1.2	Target	2	45642
46.147	1.2	NonTarget	1	46147
46.653	1.2	NonTarget	1	46653
47.159	1.2	NonTarget	1	47159
47.666	1.2	NonTarget	1	47666
48.172	1.2	NonTarget	1	48172
48.679	1.2	NonTarget	1	48679
49.185	1.2	NonTarget	1	49185
49.691	1.2	Target	2	49691
50.196	1.2	NonTarget	1	50196
