onset	duration	trial_type	value	sample
5.139	1.2	NonTarget	1	5139
5.333	1.2	NonTarget	1	5333
5.526	1.2	NonTarget	1	5526
5.719	1.2	Target	2	5719
5.912	1.2	NonTarget	1	5912
6.106	1.2	NonTarget	1	6106
6.299	1.2	NonTarget	1	6299
6.493	1.2	NonTarget	1	6493
6.686	1.2	Target	2	6686
6.879	1.2	NonTarget	1	6879
7.072	1.2	NonTarget	1	7072
7.266	1.2	NonTarget	1	7266
7.459	1.2	NonTarget	1	7459
7.652	1.2	Target	2	7652
7.845	1.2	NonTarget	1	7845
8.039	1.2	NonTarget	1	8039
8.232	1.2	NonTarget	1	8232
8.425	1.2	NonTarget	1	8425
8.619	1.2	Target	2	8619
8.813	1.2	NonTarget	1	8813
9.006	1.2	NonTarget	1	9006
9.199	1.2	NonTarget	1	9199
9.392	1.2	NonTarget	1	9392
9.585	1.2	NonTarget	1	9585
9.779	1.2	NonTarget	1	9779
9.974	1.2	NonTarget	1	9974
10.166	1.2	NonTarget	1	10166
10.359	1.2	Target	2	10359
10.553	1.2	NonTarget	1	10553
10.746	1.2	NonTarget	1	10746
10.939	1.2	NonTarget	1	10939
11.134	1.2	Target	2	11134
11.326	1.2	NonTarget	1	11326
11.52	1.2	NonTarget	1	11520
11.713	1.2	NonTarget	1	11713
11.906	1.2	NonTarget	1	11906
12.1	1.2	NonTarget	1	12100
12.294	1.2	Target	2	12294
12.487	1.2	NonTarget	1	12487
12.68	1.2	NonTarget	1	12680
12.873	1.2	NonTarget	1	12873
13.066	1.2	NonTarget	1	13066
13.26	1.2	NonTarget	1	13260
13.454	1.2	NonTarget	1	13454
13.647	1.2	NonTarget	1	13647
13.84	1.2	NonTarget	1	13840
14.034	1.2	NonTarget	1	14034
14.226	1.2	Target	2	14226
14.42	1.2	NonTarget	1	14420
14.613	1.2	NonTarget	1	14613
14.806	1.2	Target	2	14806
14.999	1.2	NonTarget	1	14999
15.193	1.2	NonTarget	1	15193
15.386	1.2	NonTarget	1	15386
15.58	1.2	Target	2	15580
15.774	1.2	NonTarget	1	15774
15.966	1.2	NonTarget	1	15966
16.159	1.2	NonTarget	1	16159
16.352	1.2	NonTarget	1	16352
16.545	1.2	NonTarget	1	16545
16.738	1.2	Target	2	16738
16.932	1.2	NonTarget	1	16932
17.126	1.2	NonTarget	1	17126
17.319	1.2	NonTarget	1	17319
17.513	1.2	NonTarget	1	17513
17.706	1.2	NonTarget	1	17706
17.899	1.2	NonTarget	1	17899
18.093	1.2	NonTarget	1	18093
18.286	1.2	NonTarget	1	18286
18.479	1.2	NonTarget	1	18479
18.672	1.2	Target	2	18672
18.865	1.2	NonTarget	1	18865
19.059	1.2	NonTarget	1	19059
19.252	1.2	NonTarget	1	19252
19.446	1.2	NonTarget	1	19446
19.638	1.2	Target	2	19638
19.832	1.2	NonTarget	1	19832
20.025	1.2	NonTarget	1	20025
20.218	1.2	NonTarget	1	20218
20.412	1.2	NonTarget	1	20412
20.605	1.2	NonTarget	1	20605
20.798	1.2	NonTarget	1	20798
20.991	1.2	NonTarget	1	20991
21.184	1.2	Target	2	21184
21.377	1.2	NonTarget	1	21377
21.571	1.2	NonTarget	1	21571
21.764	1.2	NonTarget	1	21764
21.957	1.2	NonTarget	1	21957
22.15	1.2	Target	2	22150
22.343	1.2	NonTarget	1	22343
