onset	duration	trial_type	value	sample
5.187	1.2	NonTarget	1	5187
5.349	1.2	NonTarget	1	5349
5.509	1.2	NonTarget	1	5509
5.67	1.2	NonTarget	1	5670
5.832	1.2	Target	2	5832
5.993	1.2	NonTarget	1	5993
6.155	1.2	NonTarget	1	6155
6.316	1.2	NonTarget	1	6316
6.477	1.2	Target	2	6477
6.639	1.2	NonTarget	1	6639
6.8	1.2	NonTarget	1	6800
6.961	1.2	NonTarget	1	6961
7.123	1.2	NonTarget	1	7123
7.286	1.2	NonTarget	1	7286
7.446	1.2	NonTarget	1	7446
7.608	1.2	Target	2	7608
7.769	1.2	NonTarget	1	7769
7.93	1.2	NonTarget	1	7930
8.092	1.2	NonTarget	1	8092
8.254	1.2	NonTarget	1	8254
8.416	1.2	NonTarget	1	8416
8.577	1.2	NonTarget	1	8577
8.738	1.2	Target	2	8738
8.899	1.2	NonTarget	1	8899
9.06	1.2	NonTarget	1	9060
9.222	1.2	NonTarget	1	9222
9.384	1.2	NonTarget	1	9384
9.546	1.2	NonTarget	1	9546
9.708	1.2	NonTarget	1	9708
9.869	1.2	Target	2	9869
10.03	1.2	NonTarget	1	10030
10.192	1.2	NonTarget	1	10192
10.355	1.2	NonTarget	1	10355
10.516	1.2	NonTarget	1	10516
10.678	1.2	NonTarget	1	10678
10.838	1.2	Target	2	10838
11.0	1.2	NonTarget	1	11000
11.161	1.2	NonTarget	1	11161
11.323	1.2	NonTarget	1	11323
11.484	1.2	NonTarget	1	11484
11.645	1.2	Target	2	11645
11.806	1.2	NonTarget	1	11806
11.969	1.2	NonTarget	1	11969
12.131	1.2	NonTarget	1	12131
12.293	1.2	Target	2	12293
12.454	1.2	NonTarget	1	12454
12.615	1.2	NonTarget	1	12615
12.776	1.2	NonTarget	1	12776
12.937	1.2	Target	2	12937
13.1	1.2	NonTarget	1	13100
13.261	1.2	NonTarget	1	13261
13.422	1.2	NonTarget	1	13422
13.583	1.2	NonTarget	1	13583
13.744	1.2	NonTarget	1	13744
13.906	1.2	NonTarget	1	13906
14.067	1.2	Target	2	14067
14.229	1.2	NonTarget	1	14229
14.389	1.2	NonTarget	1	14389
14.551	1.2	NonTarget	1	14551
14.711	1.2	NonTarget	1	14711
14.873	1.2	Target	2	14873
15.034	1.2	NonTarget	1	15034
15.195	1.2	NonTarget	1	15195
15.357	1.2	NonTarget	1	15357
15.519	1.2	NonTarget	1	15519
15.68	1.2	NonTarget	1	15680
15.841	1.2	NonTarget	1	15841
16.003	1.2	NonTarget	1	16003
16.165	1.2	NonTarget	1	16165
16.327	1.2	NonTarget	1	16327
16.488	1.2	Target	2	16488
16.649	1.2	NonTarget	1	16649
16.811	1.2	NonTarget	1	16811
16.973	1.2	Target	2	16973
17.134	1.2	NonTarget	1	17134
17.294	1.2	NonTarget	1	17294
17.455	1.2	NonTarget	1	17455
17.616	1.2	NonTarget	1	17616
17.777	1.2	NonTarget	1	17777
17.939	1.2	NonTarget	1	17939
18.1	1.2	Target	2	18100
18.261	1.2	NonTarget	1	18261
18.423	1.2	NonTarget	1	18423
18.584	1.2	NonTarget	1	18584
18.746	1.2	Target	2	18746
18.909	1.2	NonTarget	1	18909
19.069	1.2	NonTarget	1	19069
19.231	1.2	NonTarget	1	19231
19.392	1.2	NonTarget	1	19392
19.553	1.2	NonTarget	1	19553
