onset	duration	trial_type	value	sample
5.208	1.2	NonTarget	1	5208
5.269	1.2	NonTarget	1	5269
5.329	1.2	NonTarget	1	5329
5.391	1.2	Target	2	5391
5.45	1.2	NonTarget	1	5450
5.51	1.2	NonTarget	1	5510
5.571	1.2	NonTarget	1	5571
5.632	1.2	NonTarget	1	5632
5.692	1.2	NonTarget	1	5692
5.752	1.2	NonTarget	1	5752
5.812	1.2	NonTarget	1	5812
5.873	1.2	Target	2	5873
5.935	1.2	NonTarget	1	5935
5.995	1.2	NonTarget	1	5995
6.056	1.2	NonTarget	1	6056
6.116	1.2	Target	2	6116
6.176	1.2	NonTarget	1	6176
6.237	1.2	NonTarget	1	6237
6.297	1.2	Target	2	6297
6.358	1.2	NonTarget	1	6358
6.418	1.2	NonTarget	1	6418
6.478	1.2	NonTarget	1	6478
6.538	1.2	NonTarget	1	6538
6.599	1.2	NonTarget	1	6599
6.661	1.2	NonTarget	1	6661
6.721	1.2	Target	2	6721
6.781	1.2	NonTarget	1	6781
6.841	1.2	NonTarget	1	6841
6.902	1.2	NonTarget	1	6902
6.963	1.2	NonTarget	1	6963
7.024	1.2	Target	2	7024
7.085	1.2	NonTarget	1	7085
7.145	1.2	NonTarget	1	7145
7.206	1.2	NonTarget	1	7206
7.266	1.2	NonTarget	1	7266
7.326	1.2	NonTarget	1	7326
7.387	1.2	NonTarget	1	7387
7.448	1.2	NonTarget	1	7448
7.508	1.2	Target	2	7508
7.568	1.2	NonTarget	1	7568
7.628	1.2	NonTarget	1	7628
7.689	1.2	NonTarget	1	7689
7.75	1.2	Target	2	7750
7.81	1.2	NonTarget	1	7810
7.871	1.2	NonTarget	1	7871
7.931	1.2	NonTarget	1	7931
7.991	1.2	NonTarget	1	7991
8.051	1.2	NonTarget	1	8051
8.111	1.2	NonTarget	1	8111
8.172	1.2	NonTarget	1	8172
8.232	1.2	NonTarget	1	8232
8.293	1.2	Target	2	8293
8.352	1.2	NonTarget	1	8352
8.413	1.2	NonTarget	1	8413
8.474	1.2	NonTarget	1	8474
8.535	1.2	NonTarget	1	8535
8.595	1.2	Target	2	8595
8.655	1.2	NonTarget	1	8655
8.715	1.2	NonTarget	1	8715
8.776	1.2	NonTarget	1	8776
8.836	1.2	NonTarget	1	8836
8.897	1.2	NonTarget	1	8897
8.957	1.2	NonTarget	1	8957
9.018	1.2	NonTarget	1	9018
9.078	1.2	NonTarget	1	9078
9.138	1.2	Target	2	9138
9.2	1.2	NonTarget	1	9200
9.26	1.2	NonTarget	1	9260
9.321	1.2	Target	2	9321
9.381	1.2	NonTarget	1	9381
9.441	1.2	NonTarget	1	9441
9.502	1.2	NonTarget	1	9502
9.564	1.2	NonTarget	1	9564
9.624	1.2	NonTarget	1	9624
9.684	1.2	NonTarget	1	9684
9.745	1.2	NonTarget	1	9745
9.804	1.2	NonTarget	1	9804
9.865	1.2	Target	2	9865
9.925	1.2	NonTarget	1	9925
9.986	1.2	NonTarget	1	9986
10.046	1.2	NonTarget	1	10046
10.107	1.2	Target	2	10107
10.168	1.2	NonTarget	1	10168
10.227	1.2	NonTarget	1	10227
10.29	1.2	NonTarget	1	10290
10.35	1.2	NonTarget	1	10350
10.41	1.2	NonTarget	1	10410
10.47	1.2	NonTarget	1	10470
10.531	1.2	NonTarget	1	10531
10.592	1.2	Target	2	10592
